"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"29","LTH8-LTH9","post_14",0.000605568326993188,0.000884305176921549,0.136941369256337,0.711687393961119,10.6438210264112,0.075
"30","LTH8-LTH9","post_15",0.00050646117071303,0.000865131607826498,0.114518223614745,0.735371865348636,10.6438210264112,0.075
"31","LTH8-LTH9","post_16",0.00069800384319171,0.00105834694054712,0.157859054788251,0.691510311379776,10.6438210264112,0.075
"32","LTH8-LTH9","post_17",0.0106875179811582,0.00431842911898291,2.44147234331139,0.119564441286566,10.6438210264112,0.075
"33","LTH8-LTH9","post_18",0.0107138955170317,0.00433895267126752,2.44756332458002,0.119106600470173,10.6438210264112,0.075
"34","LTH8-LTH9","post_19",0.00700782333706177,0.0033606510421752,1.59494516814663,0.207922460180913,10.6438210264112,0.075
"35","LTH8-LTH9","post_20",0.00936214844840393,0.0038972084520607,2.13584161560688,0.145280458316969,10.6438210264112,0.075
"36","LTH8-LTH9","post_21",0.00842002878105476,0.00348784731826168,1.91908525762084,0.167323280684328,10.6438210264112,0.075
"37","LTH8-LTH9","post_22",0.0157441578611627,0.00481001385049355,3.61509632382844,0.0585294427274025,10.6438210264112,0.075
"38","LTH8-LTH9","post_23",0.0128070394386426,0.00406775342340201,2.93194038933113,0.0882147086157412,10.6438210264112,0.075
"39","LTH8-LTH9","post_24",0.00120169675136466,0.00124688997409275,0.271910219435771,0.60256386303521,10.6438210264112,0.075
"40","LTH8-LTH9","post_25",0.00190992364288986,0.00169188129982142,0.432468725536821,0.511449292196326,10.6438210264112,0.075
"41","LTH8-LTH9","post_26",0.00921731924870015,0.00369287444353814,2.10249350405139,0.148445485097642,10.6438210264112,0.075
"42","LTH8-LTH9","post_27",0.0248416507608286,0.00609395234733092,5.75723222421008,0.0172320385871893,10.6438210264112,0.075
"43","LTH8-LTH9","post_28",0.0211644549280746,0.00554696308389006,4.88658880220107,0.0280686783715672,10.6438210264112,0.075
"44","LTH8-LTH9","post_29",0.00382383238195795,0.00226218270848172,0.867503305553729,0.35264131113688,10.6438210264112,0.075
"45","LTH8-LTH9","post_30",0.00251844403122081,0.00189751228172545,0.570605388791488,0.450804979247447,10.6438210264112,0.075
"46","LTH8-LTH9","post_31",1.01825876737623e-05,0.00013696441872398,0.00230128824733961,0.961781127122874,10.6438210264112,0.075
