"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH7-RTH8","pre_15",0.000310522341166184,0.000381687875682138,0.0701998477246225,0.791287518155381,10.7316922375418,0.0737
"2","RTH7-RTH8","pre_14",0.00202699808744625,0.000907755902154154,0.459032024799198,0.498769690348104,10.7316922375418,0.0737
"3","RTH7-RTH8","pre_13",0.00115757234055746,0.000685403378480677,0.261914533986119,0.609307580676782,10.7316922375418,0.0737
"4","RTH7-RTH8","pre_12",0.000933557301242477,0.000677311265512428,0.211181099738345,0.646284977035547,10.7316922375418,0.0737
"5","RTH7-RTH8","pre_11",0.00221103345683539,0.00100886558221153,0.500800848676433,0.479877588457972,10.7316922375418,0.0737
"6","RTH7-RTH8","pre_10",0.000638773901972802,0.000564404978179407,0.144455176042314,0.704248471461639,10.7316922375418,0.0737
"7","RTH7-RTH8","pre_9",0.000266169966424077,0.000374119016521174,0.0601704279726347,0.806449372310744,10.7316922375418,0.0737
"8","RTH7-RTH8","pre_8",0.00728042196037662,0.00187996689167856,1.6574422419414,0.199265873752018,10.7316922375418,0.0737
"9","RTH7-RTH8","pre_7",0.000681868381055263,0.000637396308670007,0.154207403270905,0.694916732509284,10.7316922375418,0.0737
"10","RTH7-RTH8","pre_6",0.00376972186360162,0.00144466594641306,0.855180935443643,0.356077148152901,10.7316922375418,0.0737
"11","RTH7-RTH8","pre_5",0.00623533656113785,0.00163051216658646,1.41802794430298,0.234977481102141,10.7316922375418,0.0737
"12","RTH7-RTH8","pre_4",0.0103250691353882,0.00209345191231301,2.35781017769052,0.12605583335338,10.7316922375418,0.0737
"13","RTH7-RTH8","pre_3",0.000927908322678795,0.000689307916474856,0.209902050785279,0.647284399310679,10.7316922375418,0.0737
"14","RTH7-RTH8","pre_2",0.00150862993288403,0.000942098541427541,0.341465509921105,0.559567365257425,10.7316922375418,0.0737
"15","RTH7-RTH8","pre_1",0.00981909056332929,0.00239136654936449,2.24112022981225,0.135778865204444,10.7316922375418,0.0737
"16","RTH7-RTH8","post_1",0.0139518607940944,0.00272878461304962,3.19773489152835,0.075079904843489,10.7316922375418,0.0737
"17","RTH7-RTH8","post_2",0.00397647023653574,0.00139305073790099,0.902270123749482,0.343188401024421,10.7316922375418,0.0737
"18","RTH7-RTH8","post_3",0.000472550633571245,0.000497826950057359,0.106846933773351,0.744065349811805,10.7316922375418,0.0737
"19","RTH7-RTH8","post_4",0.00144711958826657,0.000900295780840409,0.327522991885411,0.567690138519812,10.7316922375418,0.0737
"20","RTH7-RTH8","post_5",0.0233988331527996,0.00350559841028001,5.41483716387991,0.0208512220088207,10.7316922375418,0.0737
"21","RTH7-RTH8","post_6",0.0229851606445572,0.00353138162828529,5.31685507366188,0.0220265602347684,10.7316922375418,0.0737
"22","RTH7-RTH8","post_7",0.00389763464456556,0.001440374003672,0.884312155365179,0.348027345103007,10.7316922375418,0.0737
"23","RTH7-RTH8","post_8",0.000622732419941682,0.000589483571542913,0.140825223338939,0.707813952860071,10.7316922375418,0.0737
"24","RTH7-RTH8","post_9",0.000504642410025594,0.000554639475964572,0.114106767780077,0.735829775256834,10.7316922375418,0.0737
"25","RTH7-RTH8","post_10",0.0017627087178203,0.000984358666796257,0.399075624309427,0.528205502250259,10.7316922375418,0.0737
"26","RTH7-RTH8","post_11",0.00480294073536031,0.00153066308892004,1.09070318896791,0.297431240979645,10.7316922375418,0.0737
"27","RTH7-RTH8","post_12",0.0042777426139823,0.00146256896452976,0.970923190265903,0.325503763363102,10.7316922375418,0.0737
"28","RTH7-RTH8","post_13",0.0012165576177321,0.000838092746293454,0.27527691183153,0.60032799709136,10.7316922375418,0.0737
"29","RTH7-RTH8","post_14",0.00294500300098877,0.00130448558260762,0.667536575441407,0.414772225835496,10.7316922375418,0.0737
"30","RTH7-RTH8","post_15",0.000231799622335026,0.000363141057700279,0.0523988606838333,0.819147448911758,10.7316922375418,0.0737
"31","RTH7-RTH8","post_16",0.000597595272028316,0.00057946215686911,0.135137288883311,0.713507906038955,10.7316922375418,0.0737
"32","RTH7-RTH8","post_17",0.00152000912351002,0.000867803597221333,0.344045013472641,0.558089027608913,10.7316922375418,0.0737
"33","RTH7-RTH8","post_18",0.0063037836744194,0.00177216916865175,1.43369279968356,0.232417085145294,10.7316922375418,0.0737
"34","RTH7-RTH8","post_19",0.00276384406763826,0.0012522587106723,0.626359920436551,0.429523495723852,10.7316922375418,0.0737
"35","RTH7-RTH8","post_20",0.000774696191809436,0.000622591972786234,0.175217079353047,0.675913756195678,10.7316922375418,0.0737
"36","RTH7-RTH8","post_21",0.000878946520324007,0.000703492438415738,0.198816662807182,0.656104569668863,10.7316922375418,0.0737
"37","RTH7-RTH8","post_22",0.00725512814280108,0.00198776973689333,1.65164183342052,0.200051101089492,10.7316922375418,0.0737
"38","RTH7-RTH8","post_23",0.0128466642750488,0.00252142304912285,2.94112983372421,0.0877210287282612,10.7316922375418,0.0737
"39","RTH7-RTH8","post_24",0.00026929254641593,0.000358732170822751,0.0608765090801472,0.805339877246244,10.7316922375418,0.0737
"40","RTH7-RTH8","post_25",0.00518336770585791,0.00164079182184042,1.17754474894779,0.279012575895382,10.7316922375418,0.0737
"41","RTH7-RTH8","post_26",0.000253520281372515,0.000381343677215964,0.0573101128661276,0.811016035593325,10.7316922375418,0.0737
"42","RTH7-RTH8","post_27",0.000569146147927385,0.000559304617035051,0.128700278699448,0.720118366893395,10.7316922375418,0.0737
"43","RTH7-RTH8","post_28",0.00111337261136493,0.000756119321362797,0.251902671703879,0.616227129827098,10.7316922375418,0.0737
"44","RTH7-RTH8","post_29",2.6926958982873e-05,0.000110184287605772,0.00608565659835491,0.937888629778984,10.7316922375418,0.0737
"45","RTH7-RTH8","post_30",0.000396361365653507,0.000431329938555429,0.0896131878432068,0.764944597819797,10.7316922375418,0.0737
"46","RTH7-RTH8","post_31",3.05863939118064e-05,0.000131097756405101,0.00691273645974861,0.933811534659269,10.7316922375418,0.0737
