"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"19","LIN6-LIN7","post_4",0.000751393534888928,0.000727958057534567,0.169942632680396,0.680553554295977,5.46112073021509,0.4233
"20","LIN6-LIN7","post_5",7.25894162679667e-06,6.94496500128427e-05,0.00164053271618727,0.967727482953729,5.46112073021509,0.4233
"21","LIN6-LIN7","post_6",0.00806811405753408,0.00228682074157832,1.83822478422522,0.176512368307258,5.46112073021509,0.4233
"22","LIN6-LIN7","post_7",0.0172928286026427,0.00334625156478611,3.97695201373164,0.0473286639406193,5.46112073021509,0.4233
"23","LIN6-LIN7","post_8",0.00669733849126682,0.00207126852290027,1.52380392973808,0.218326744515647,5.46112073021509,0.4233
"24","LIN6-LIN7","post_9",0.000299620232812666,0.000440489125318099,0.0677344672325041,0.794901372293762,5.46112073021509,0.4233
"25","LIN6-LIN7","post_10",4.34904222264886e-05,0.000164815985929554,0.0098292629019802,0.921112900182625,5.46112073021509,0.4233
"26","LIN6-LIN7","post_11",0.00642825718113307,0.00199646340513571,1.46218542690674,0.227846191022851,5.46112073021509,0.4233
"27","LIN6-LIN7","post_12",0.00542594402996086,0.00179535004491491,1.23295328629414,0.268013464976745,5.46112073021509,0.4233
"28","LIN6-LIN7","post_13",0.00441851126928837,0.0016911863158533,1.00301538162616,0.317653062711645,5.46112073021509,0.4233
"29","LIN6-LIN7","post_14",0.0235941168563701,0.00411802223135113,5.46112073021509,0.0203189554992313,5.46112073021509,0.4233
"30","LIN6-LIN7","post_15",0.0135550075807865,0.00322089161960334,3.10552715741891,0.0793787905582713,5.46112073021509,0.4233
"31","LIN6-LIN7","post_16",0.00976914370884581,0.00273688420738409,2.22960783757883,0.136782942294974,5.46112073021509,0.4233
"32","LIN6-LIN7","post_17",0.0141419789161082,0.00300625195548181,3.24193460588427,0.0731091492770456,5.46112073021509,0.4233
"33","LIN6-LIN7","post_18",0.0089605624525284,0.00227005190067685,2.04339710161576,0.154248766094519,5.46112073021509,0.4233
"34","LIN6-LIN7","post_19",0.00610854911835993,0.00198274313856834,1.38901697919298,0.239810563955714,5.46112073021509,0.4233
"35","LIN6-LIN7","post_20",0.00130581269612513,0.000969969122892954,0.295499536370571,0.587253469468783,5.46112073021509,0.4233
"36","LIN6-LIN7","post_21",0.000677298967154997,0.000685881734671932,0.153173310702164,0.695889830842987,5.46112073021509,0.4233
"37","LIN6-LIN7","post_22",0.0017263698005406,0.00108058391302158,0.390834299453769,0.532491905247984,5.46112073021509,0.4233
"38","LIN6-LIN7","post_23",8.74169736976598e-05,0.000229766079054951,0.0197579632370237,0.888340362127122,5.46112073021509,0.4233
"39","LIN6-LIN7","post_24",0.00043069674739911,0.000496703085640979,0.097379405905586,0.755285116868391,5.46112073021509,0.4233
"40","LIN6-LIN7","post_25",0.00728039268635985,0.00202314132630824,1.65743552861799,0.199266780458681,5.46112073021509,0.4233
"41","LIN6-LIN7","post_26",0.00302565277034808,0.0013848259518968,0.685872738851078,0.408445480848042,5.46112073021509,0.4233
"42","LIN6-LIN7","post_27",0.00223644450605791,0.00130030178732894,0.506569372659509,0.477361755616734,5.46112073021509,0.4233
"43","LIN6-LIN7","post_28",0.0120482380856829,0.00280866947452297,2.75610805338135,0.0982704939192575,5.46112073021509,0.4233
"44","LIN6-LIN7","post_29",0.00126565536184414,0.000886581771417364,0.286400596227026,0.593062581126084,5.46112073021509,0.4233
"45","LIN6-LIN7","post_30",0.000165803402517751,0.000333496688291583,0.0374777829129375,0.846669404238096,5.46112073021509,0.4233
"46","LIN6-LIN7","post_31",0.00318582782125847,0.00145349920753024,0.722298205322174,0.396290520205856,5.46112073021509,0.4233
