"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF2-LOF3","bin_3",0.000292709315380628,0.000923954565594407,0.066171674341516,0.797228674197611,2.33037073802394,0.8081
"2","LOF2-LOF3","bin_4",0.00208860505073428,0.00291707152546829,0.47301267813456,0.492309696866646,2.33037073802394,0.8081
"3","LOF2-LOF3","bin_5",0.000220253200275489,0.000991471212526104,0.0497881892702833,0.823633797017744,2.33037073802394,0.8081
"4","LOF2-LOF3","bin_6",0.0014588146982524,0.00256652681222142,0.330173784174372,0.566128299581973,2.33037073802394,0.8081
"5","LOF2-LOF3","bin_7",0.00347380688922346,0.00411966128706203,0.787817081369209,0.375704624064395,2.33037073802394,0.8081
"6","LOF2-LOF3","bin_8",0.00257558022023581,0.00344068202718434,0.583584197689705,0.445707651067701,2.33037073802394,0.8081
"7","LOF2-LOF3","bin_9",0.00236408476094035,0.00315568696119549,0.53554923976899,0.465041307793666,2.33037073802394,0.8081
"8","LOF2-LOF3","bin_10",0.00284387770661329,0.00343570508068818,0.644549381310924,0.422911672213036,2.33037073802394,0.8081
"9","LOF2-LOF3","bin_11",0.000582460286862219,0.00167158598122907,0.131712742272509,0.717001974511335,2.33037073802394,0.8081
"10","LOF2-LOF3","bin_12",0.0102061356555047,0.00687538879586791,2.33037073802394,0.128269917168336,2.33037073802394,0.8081
"11","LOF2-LOF3","bin_13",0.00309799314345847,0.0038274575084595,0.702322239905339,0.40288991531729,2.33037073802394,0.8081
"12","LOF2-LOF3","bin_14",0.00447855462067826,0.00472723629836938,1.01670672085585,0.314379794440694,2.33037073802394,0.8081
