"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC6-LPC7","pre_15",0.00488037072772583,0.00284653897662137,1.10837305588337,0.293560192205049,9.73681336795178,0.1067
"2","LPC6-LPC7","pre_14",0.000745807186304656,0.00111203396893579,0.168678225537631,0.681678318388419,9.73681336795178,0.1067
"3","LPC6-LPC7","pre_13",0.00463741893324967,0.00280737798199961,1.05293960095546,0.305928068119958,9.73681336795178,0.1067
"4","LPC6-LPC7","pre_12",0.00692349704817101,0.00356413923681295,1.5756191272633,0.210689206317854,9.73681336795178,0.1067
"5","LPC6-LPC7","pre_11",0.00694840565160665,0.00369504447834987,1.5813273813769,0.209867467482691,9.73681336795178,0.1067
"6","LPC6-LPC7","pre_10",0.00179099575629311,0.00191842905381814,0.405491274073321,0.524911335962655,9.73681336795178,0.1067
"7","LPC6-LPC7","pre_9",0.00540414579043429,0.0031330406558829,1.22797309426629,0.268979506822369,9.73681336795178,0.1067
"8","LPC6-LPC7","pre_8",0.00193740227601813,0.00178907223852485,0.438702858296256,0.508424056085619,9.73681336795178,0.1067
"9","LPC6-LPC7","pre_7",0.000592201105346194,0.00104195714513919,0.133916755458847,0.714747396219604,9.73681336795178,0.1067
"10","LPC6-LPC7","pre_6",0.000985437991861048,0.00133974011578374,0.222928668540051,0.637272994524675,9.73681336795178,0.1067
"11","LPC6-LPC7","pre_5",0.00232675675580349,0.00195552646180339,0.527073398402126,0.468591040612443,9.73681336795178,0.1067
"12","LPC6-LPC7","pre_4",0.00206340395744631,0.00181215882471729,0.467293509659988,0.494935172635708,9.73681336795178,0.1067
"13","LPC6-LPC7","pre_3",0.00140139871876495,0.00147497605669565,0.317160578869749,0.573877343961488,9.73681336795178,0.1067
"14","LPC6-LPC7","pre_2",0.000728347500178092,0.0010605975504051,0.16472651318434,0.685225691843564,9.73681336795178,0.1067
"15","LPC6-LPC7","pre_1",0.00367470257622065,0.00236278170759445,0.833545815180308,0.362222136291983,9.73681336795178,0.1067
"16","LPC6-LPC7","post_1",0.0155906491197717,0.00448934031998771,3.57929015801995,0.0597826342890206,9.73681336795178,0.1067
"17","LPC6-LPC7","post_2",0.0137033428869412,0.00394109879153552,3.13998376666272,0.0777419436879716,9.73681336795178,0.1067
"18","LPC6-LPC7","post_3",0.00866172756292944,0.00323540953156908,1.97465434720853,0.161327795598202,9.73681336795178,0.1067
"19","LPC6-LPC7","post_4",0.00935290609847489,0.00375195351978233,2.13371319743198,0.145480160817875,9.73681336795178,0.1067
"20","LPC6-LPC7","post_5",0.0186412738532397,0.00492047403160675,4.29295402240316,0.0394053503364129,9.73681336795178,0.1067
"21","LPC6-LPC7","post_6",0.00373380549176133,0.00208245977805427,0.847002584037878,0.358382982869029,9.73681336795178,0.1067
"22","LPC6-LPC7","post_7",0.000357367712612649,0.00065087885469506,0.0807939762089294,0.776484566003098,9.73681336795178,0.1067
"23","LPC6-LPC7","post_8",4.85745258127594e-06,7.75418427763448e-05,0.00109778961582937,0.973597843457431,9.73681336795178,0.1067
"24","LPC6-LPC7","post_9",0.000114800850152192,0.000361345011401597,0.025947970983524,0.872171349791007,9.73681336795178,0.1067
"25","LPC6-LPC7","post_10",0.00205011995583802,0.00149708166195323,0.464278937534307,0.496328572013745,9.73681336795178,0.1067
"26","LPC6-LPC7","post_11",4.33391554707984e-05,0.000229116942098414,0.00979507364662006,0.921249766600413,9.73681336795178,0.1067
"27","LPC6-LPC7","post_12",0.00042162375958139,0.000746104686507399,0.0953271618617685,0.757795390245211,9.73681336795178,0.1067
"28","LPC6-LPC7","post_13",0.00543125861950462,0.00272088360372439,1.23416753104897,0.267778589412833,9.73681336795178,0.1067
"29","LPC6-LPC7","post_14",0.00842987252954122,0.00326318541629847,1.92134790963948,0.16707420755982,9.73681336795178,0.1067
"30","LPC6-LPC7","post_15",0.0154315816510425,0.00454880805728208,3.54219918914718,0.0611111475733921,9.73681336795178,0.1067
"31","LPC6-LPC7","post_16",0.0242056361630189,0.00562898475624872,5.60617480032523,0.0187406354728341,9.73681336795178,0.1067
"32","LPC6-LPC7","post_17",0.017949103141313,0.00471215893561115,4.13063856762655,0.0432830749003436,9.73681336795178,0.1067
"33","LPC6-LPC7","post_18",0.00590981181930553,0.00272005674933706,1.34355764400752,0.247630778747291,9.73681336795178,0.1067
"34","LPC6-LPC7","post_19",0.000215392358174688,0.000481410229091035,0.048689160220517,0.825559345487025,9.73681336795178,0.1067
"35","LPC6-LPC7","post_20",0.000422646828055227,0.00069281016560572,0.0955585706672672,0.75751086197912,9.73681336795178,0.1067
"36","LPC6-LPC7","post_21",1.50262013050372e-06,4.05494016072438e-05,0.000339592659772607,0.985313642108316,9.73681336795178,0.1067
"37","LPC6-LPC7","post_22",0.000644167571056266,0.000832870985043398,0.145675710627393,0.70306114806523,9.73681336795178,0.1067
"38","LPC6-LPC7","post_23",3.87910497592039e-06,7.76437899088314e-05,0.000876681125296123,0.976405175914423,9.73681336795178,0.1067
"39","LPC6-LPC7","post_24",0.0020066797260011,0.00170606797053179,0.454421496480294,0.500931606023176,9.73681336795178,0.1067
"40","LPC6-LPC7","post_25",0.00464085602416186,0.00225263311071543,1.0537236411685,0.305748479404778,9.73681336795178,0.1067
"41","LPC6-LPC7","post_26",0.000119365640039575,0.000332843827545744,0.026979855116618,0.869676853228432,9.73681336795178,0.1067
"42","LPC6-LPC7","post_27",0.00019173564523221,0.00043735744808226,0.043340565753819,0.835272816515638,9.73681336795178,0.1067
"43","LPC6-LPC7","post_28",0.00303194595406395,0.00174820828964401,0.687303653148831,0.407957759471697,9.73681336795178,0.1067
"44","LPC6-LPC7","post_29",5.96822171728324e-05,0.00022788988364151,0.01348898613366,0.907643063195304,9.73681336795178,0.1067
"45","LPC6-LPC7","post_30",0.000351756977023931,0.000557685857538613,0.0795250502986992,0.778200148618951,9.73681336795178,0.1067
"46","LPC6-LPC7","post_31",5.02204478000905e-05,0.000214511862946147,0.0113503912245505,0.915249845283129,9.73681336795178,0.1067
