"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC7-LAC8","pre_13",0.00303350342493134,0.0012324533648437,0.687657786284356,0.407837186914757,4.82066967752966,0.5087
"2","LAC7-LAC8","pre_12",0.00437491969935417,0.00152681551997758,0.993076481917749,0.320057385448509,4.82066967752966,0.5087
"3","LAC7-LAC8","pre_11",0.00099505895819162,0.000773674842706144,0.225107319606235,0.63563375866699,4.82066967752966,0.5087
"4","LAC7-LAC8","pre_10",0.000865182654139329,0.000709131061965372,0.195700596597069,0.658636881994207,4.82066967752966,0.5087
"5","LAC7-LAC8","pre_9",0.00266601535229344,0.00126175079469757,0.604130089712273,0.437819356339645,4.82066967752966,0.5087
"6","LAC7-LAC8","pre_8",0.0111380040143558,0.00259665612237862,2.54554115484578,0.112003413341898,4.82066967752966,0.5087
"7","LAC7-LAC8","pre_7",0.00445557706479438,0.00165181093699533,1.01146708619457,0.315627200988975,4.82066967752966,0.5087
"8","LAC7-LAC8","pre_6",0.000762252017322752,0.000692622042722687,0.172400368443575,0.678381190756331,4.82066967752966,0.5087
"9","LAC7-LAC8","pre_5",0.000196767663784419,0.000334806216815818,0.0444782438954193,0.833156387963568,4.82066967752966,0.5087
"10","LAC7-LAC8","pre_4",0.000510934213914475,0.00059599630861064,0.11553016065649,0.7342495668954,4.82066967752966,0.5087
"11","LAC7-LAC8","pre_3",0.00134068756141697,0.000987964466871302,0.303402156377398,0.582301474461105,4.82066967752966,0.5087
"12","LAC7-LAC8","pre_2",0.00143669462666129,0.000955480388780913,0.325160141453483,0.569089417117694,4.82066967752966,0.5087
"13","LAC7-LAC8","pre_1",0.00584518440109906,0.00187160542988342,1.3287786307735,0.250240401520159,4.82066967752966,0.5087
"14","LAC7-LAC8","post_1",2.09150877011169e-05,0.000108456279001409,0.00472690868416211,0.945247405047424,4.82066967752966,0.5087
"15","LAC7-LAC8","post_2",0.00465276213430364,0.00161463259692614,1.05643960454181,0.305127432502653,4.82066967752966,0.5087
"16","LAC7-LAC8","post_3",0.0208849133150182,0.00329801387776886,4.82066967752966,0.0291378048558201,4.82066967752966,0.5087
"17","LAC7-LAC8","post_4",0.00262754245923254,0.00117567783528597,0.595389005678734,0.44114879963319,4.82066967752966,0.5087
"18","LAC7-LAC8","post_5",0.00103864007406211,0.000762498718489286,0.234976712968597,0.628327461965505,4.82066967752966,0.5087
"19","LAC7-LAC8","post_6",0.000759635342440875,0.000638702126086595,0.171808098895676,0.678903022415576,4.82066967752966,0.5087
"20","LAC7-LAC8","post_7",0.000750372045416698,0.000598562937075603,0.169711428976265,0.680758856837146,4.82066967752966,0.5087
"21","LAC7-LAC8","post_8",0.000370980770247369,0.000413130959477274,0.0838727692604484,0.772381694035942,4.82066967752966,0.5087
"22","LAC7-LAC8","post_9",0.00130547250420365,0.000858455270802924,0.295422451838023,0.587302193866637,4.82066967752966,0.5087
"23","LAC7-LAC8","post_10",0.000400199883286735,0.000510110187351922,0.0904813842622234,0.76384260810188,4.82066967752966,0.5087
"24","LAC7-LAC8","post_11",0.00177086612997937,0.00102113963387706,0.40092573117331,0.527251761744531,4.82066967752966,0.5087
"25","LAC7-LAC8","post_12",0.00137797968604697,0.000841854553501062,0.311853136333512,0.57709808571804,4.82066967752966,0.5087
"26","LAC7-LAC8","post_13",0.00103306073256689,0.000712253754820742,0.233713165454031,0.62925217688454,4.82066967752966,0.5087
"27","LAC7-LAC8","post_14",8.20633876495189e-05,0.000195968388943295,0.0185478477080078,0.891791933257849,4.82066967752966,0.5087
"28","LAC7-LAC8","post_15",0.00198875403066258,0.00101553431045219,0.450354054370597,0.502852159065395,4.82066967752966,0.5087
"29","LAC7-LAC8","post_16",0.000192441316041789,0.000308957682731303,0.0435001086435997,0.834974284245344,4.82066967752966,0.5087
"30","LAC7-LAC8","post_17",0.000861888546959256,0.000679743159120997,0.194954840957387,0.659246503577836,4.82066967752966,0.5087
"31","LAC7-LAC8","post_18",6.1622890571729e-05,0.000202222593931392,0.0139276315301245,0.906160287315497,4.82066967752966,0.5087
"32","LAC7-LAC8","post_19",0.00927523126069359,0.00239110607545799,2.11582705011419,0.14717071725478,4.82066967752966,0.5087
"33","LAC7-LAC8","post_20",0.00732425078314163,0.00187592567905664,1.66749381990634,0.197913744535293,4.82066967752966,0.5087
