"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN3-RIN4","pre_13",0.00156001216267041,0.00111671155187308,0.35311361029037,0.552950233011764,1.80771489683716,0.9988
"2","RIN3-RIN4","pre_12",4.83386229287939e-06,5.89976696052015e-05,0.00109245815898304,0.973662009520304,1.80771489683716,0.9988
"3","RIN3-RIN4","pre_11",0.00244889635027766,0.00129929712949449,0.554809245499154,0.45713313014745,1.80771489683716,0.9988
"4","RIN3-RIN4","pre_10",0.000412135567446177,0.000545230114312474,0.0931810414642351,0.760452367357453,1.80771489683716,0.9988
"5","RIN3-RIN4","pre_9",0.000844468485874957,0.000851856574134084,0.191011180730317,0.662493657566884,1.80771489683716,0.9988
"6","RIN3-RIN4","pre_8",0.00571070317854301,0.00212733509113506,1.29803159148607,0.255779215537389,1.80771489683716,0.9988
"7","RIN3-RIN4","pre_7",0.00640947652180501,0.0022703217499296,1.45788597988749,0.228528906090399,1.80771489683716,0.9988
"8","RIN3-RIN4","pre_6",0.000877403857588922,0.000847816244715983,0.19846740788438,0.656387207477769,1.80771489683716,0.9988
"9","RIN3-RIN4","pre_5",0.00491028017428246,0.00213984141415646,1.1151992602056,0.29208209029132,1.80771489683716,0.9988
"10","RIN3-RIN4","pre_4",0.00793526636117561,0.00270489349177201,1.80771489683716,0.180130494587179,1.80771489683716,0.9988
"11","RIN3-RIN4","pre_3",0.000319147502444647,0.000530798996237344,0.0721503621603742,0.788476238566464,1.80771489683716,0.9988
"12","RIN3-RIN4","pre_2",9.96727705657891e-05,0.000291143221565093,0.0225282916051087,0.880824103205215,1.80771489683716,0.9988
"13","RIN3-RIN4","pre_1",0.000523886728318911,0.000654596290511756,0.118460460463141,0.731030309633257,1.80771489683716,0.9988
"14","RIN3-RIN4","post_1",0.00514376524587017,0.00210333748769189,1.16850144267725,0.280861509415619,1.80771489683716,0.9988
"15","RIN3-RIN4","post_2",0.000561181977272838,0.000780048611197908,0.126898339924973,0.72200219898874,1.80771489683716,0.9988
"16","RIN3-RIN4","post_3",5.3474575258897e-06,7.45393775749844e-05,0.00120853186342388,0.97229865570031,1.80771489683716,0.9988
"17","RIN3-RIN4","post_4",0.00326991258338048,0.00171341806424195,0.741424637596092,0.390117500201773,1.80771489683716,0.9988
"18","RIN3-RIN4","post_5",0.000460033938986522,0.000652175414071082,0.10401552088074,0.747361209423119,1.80771489683716,0.9988
"19","RIN3-RIN4","post_6",0.00102463691837044,0.00091715953158353,0.2318054599839,0.630654176697369,1.80771489683716,0.9988
"20","RIN3-RIN4","post_7",3.74177389264798e-06,5.62913850319722e-05,0.000845644063947325,0.976826481759134,1.80771489683716,0.9988
"21","RIN3-RIN4","post_8",0.000150401939827363,0.000372046395343429,0.0339959514580297,0.853880767289087,1.80771489683716,0.9988
"22","RIN3-RIN4","post_9",0.00101928088562208,0.000927842844481272,0.230592518697265,0.631549286503567,1.80771489683716,0.9988
"23","RIN3-RIN4","post_10",0.00100536069968907,0.000855172543080959,0.227440177545764,0.633889242071142,1.80771489683716,0.9988
"24","RIN3-RIN4","post_11",0.00199089332832196,0.00125538609930597,0.45083946548474,0.502622298530735,1.80771489683716,0.9988
"25","RIN3-RIN4","post_12",0.00574758119156087,0.00210184506710922,1.30646234770994,0.254245532888283,1.80771489683716,0.9988
"26","RIN3-RIN4","post_13",0.000897168200459201,0.000819850809222375,0.202942086490313,0.65278835102911,1.80771489683716,0.9988
"27","RIN3-RIN4","post_14",6.91650973799145e-06,8.02490727814177e-05,0.00156314201227302,0.968497484483352,1.80771489683716,0.9988
"28","RIN3-RIN4","post_15",0.00473883516512396,0.00210544588402622,1.07607609455524,0.300685627709979,1.80771489683716,0.9988
"29","RIN3-RIN4","post_16",0.000762101274059386,0.000767329133376678,0.172366248474989,0.678411224316185,1.80771489683716,0.9988
"30","RIN3-RIN4","post_17",0.0047703014391173,0.00196337167318606,1.083255580897,0.299082542956439,1.80771489683716,0.9988
"31","RIN3-RIN4","post_18",0.00251535152352092,0.0013634493359567,0.569902950570706,0.451083452316275,1.80771489683716,0.9988
"32","RIN3-RIN4","post_19",0.00064121703157763,0.000689206144146794,0.14500803075558,0.703709951043365,1.80771489683716,0.9988
"33","RIN3-RIN4","post_20",1.11186893488414e-05,9.53196781010172e-05,0.00251285173245595,0.96006438091803,1.80771489683716,0.9988
