"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC6-LPC7","bin_3",0.0011161353771956,0.000988946915371151,0.25252845118432,0.615789622273755,2.36129737315511,0.8086
"2","LPC6-LPC7","bin_4",0.000719895754753717,0.000833602520433714,0.16281364942938,0.686960661324937,2.36129737315511,0.8086
"3","LPC6-LPC7","bin_5",3.75628511946452e-05,0.000177818329594406,0.00848952326068878,0.926669533698005,2.36129737315511,0.8086
"4","LPC6-LPC7","bin_6",0.000108859670477387,0.000291628810421183,0.0246049640161644,0.875495464614577,2.36129737315511,0.8086
"5","LPC6-LPC7","bin_7",0.000476505177615126,0.000595375494805003,0.107741509528153,0.743034101044342,2.36129737315511,0.8086
"6","LPC6-LPC7","bin_8",0.00407558200717042,0.00163327328272568,0.924850839059503,0.337232313125628,2.36129737315511,0.8086
"7","LPC6-LPC7","bin_9",0.00933402977606871,0.00257554234035429,2.12936629781953,0.14588898395063,2.36129737315511,0.8086
"8","LPC6-LPC7","bin_10",0.00144586401920089,0.0010272679736741,0.327238410582964,0.567858311719227,2.36129737315511,0.8086
"9","LPC6-LPC7","bin_11",4.28660378103208e-05,0.000177268376161414,0.00968813983730108,0.921679408237952,2.36129737315511,0.8086
"10","LPC6-LPC7","bin_12",0.000567547211819026,0.000652724088968224,0.128338508033503,0.720495379295442,2.36129737315511,0.8086
"11","LPC6-LPC7","bin_13",0.00299134281211543,0.00147856912654827,0.678071820805351,0.411119565707463,2.36129737315511,0.8086
"12","LPC6-LPC7","bin_14",0.0103401819849386,0.00259150231300495,2.36129737315511,0.125777528102071,2.36129737315511,0.8086
