"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC9-LAC10","pre_15",0.000504690706491849,0.000583647823846268,0.114117693806668,0.735817603779585,9.38765845334614,0.1224
"2","LAC9-LAC10","pre_14",0.000815810089207231,0.000720027701045165,0.184523616388781,0.667923448242778,9.38765845334614,0.1224
"3","LAC9-LAC10","pre_13",0.00185422727360966,0.000997450000636022,0.419833831175933,0.517677683952742,9.38765845334614,0.1224
"4","LAC9-LAC10","pre_12",0.000500625677934331,0.000546026106641632,0.113198073075233,0.736844333453856,9.38765845334614,0.1224
"5","LAC9-LAC10","pre_11",0.000144770779469886,0.000307616093086719,0.0327229334847815,0.856612257101917,9.38765845334614,0.1224
"6","LAC9-LAC10","pre_10",0.000249818520400996,0.000415992923114708,0.0564730936353194,0.812375090802869,9.38765845334614,0.1224
"7","LAC9-LAC10","pre_9",0.000980506080543835,0.00080636980540826,0.221811862082415,0.63811709220633,9.38765845334614,0.1224
"8","LAC9-LAC10","pre_8",0.000436633743729861,0.000551186981594113,0.0987223315841779,0.753658154222999,9.38765845334614,0.1224
"9","LAC9-LAC10","pre_7",0.00114800407615495,0.000967615967572335,0.259747111954312,0.61079125403808,9.38765845334614,0.1224
"10","LAC9-LAC10","pre_6",0.000528120064436822,0.000665315561772076,0.119418201711104,0.729987797184685,9.38765845334614,0.1224
"11","LAC9-LAC10","pre_5",0.0121120416101949,0.00342885741605954,2.77088244740396,0.0973789827725253,9.38765845334614,0.1224
"12","LAC9-LAC10","pre_4",0.0171234480148997,0.00394223514474718,3.9373197412751,0.0484357611831787,9.38765845334614,0.1224
"13","LAC9-LAC10","pre_3",0.00891017969813802,0.00241818571369123,2.03180435368196,0.155417276110202,9.38765845334614,0.1224
"14","LAC9-LAC10","pre_2",0.0010385400641669,0.000759516882985245,0.234954063710122,0.628344010535434,9.38765845334614,0.1224
"15","LAC9-LAC10","pre_1",0.000299328448986576,0.000417086172512101,0.0676684845734988,0.794999050209601,9.38765845334614,0.1224
"16","LAC9-LAC10","post_1",7.03683472375488e-05,0.000197534286806236,0.0159043656396099,0.899754983986216,9.38765845334614,0.1224
"17","LAC9-LAC10","post_2",0.000165674631607677,0.000283120176928879,0.0374486710381135,0.846728224491345,9.38765845334614,0.1224
"18","LAC9-LAC10","post_3",0.000196539519717801,0.000308112478398196,0.0444266630512418,0.833251728098904,9.38765845334614,0.1224
"19","LAC9-LAC10","post_4",0.000200945385809602,0.000299033565397024,0.0454227846919645,0.831420642161968,9.38765845334614,0.1224
"20","LAC9-LAC10","post_5",0.000818620986403049,0.000604286867688301,0.185159918722396,0.66738592865882,9.38765845334614,0.1224
"21","LAC9-LAC10","post_6",0.00044334182199715,0.000500043400692234,0.100239692219141,0.751834431077665,9.38765845334614,0.1224
"22","LAC9-LAC10","post_7",0.000246951160262511,0.000365662588054117,0.0558247482056683,0.813435130837276,9.38765845334614,0.1224
"23","LAC9-LAC10","post_8",0.00819376183781595,0.00205637421063547,1.86708865511652,0.173166832109863,9.38765845334614,0.1224
"24","LAC9-LAC10","post_9",0.00900350643446903,0.00208621401927611,2.05327916637623,0.153260597444618,9.38765845334614,0.1224
"25","LAC9-LAC10","post_10",0.0124014699101883,0.00250461220889021,2.83792666180626,0.0934433585947788,9.38765845334614,0.1224
"26","LAC9-LAC10","post_11",0.0232463189741318,0.00358597112457963,5.37870313694231,0.0212768622323073,9.38765845334614,0.1224
"27","LAC9-LAC10","post_12",0.0174295618659241,0.00297199321746759,4.00895531640384,0.0464542971679105,9.38765845334614,0.1224
"28","LAC9-LAC10","post_13",0.00836064107901686,0.00219831826004922,1.90543554656181,0.168834951456548,9.38765845334614,0.1224
"29","LAC9-LAC10","post_14",0.00814681434139533,0.00215316099821184,1.85630299703355,0.17440830121089,9.38765845334614,0.1224
"30","LAC9-LAC10","post_15",0.00823098152490901,0.00205055845129648,1.87564018433407,0.172189783602811,9.38765845334614,0.1224
"31","LAC9-LAC10","post_16",0.000627866738310973,0.000553478453067391,0.141987031792814,0.706667123224664,9.38765845334614,0.1224
"32","LAC9-LAC10","post_17",0.000273291299541298,0.000353386242102153,0.0617807178289955,0.803928979924227,9.38765845334614,0.1224
"33","LAC9-LAC10","post_18",0.000203190828628559,0.000311829497423996,0.0459304599182645,0.830495499029436,9.38765845334614,0.1224
"34","LAC9-LAC10","post_19",3.56785928541461e-05,0.000130340853736171,0.00806364968471103,0.92852740533115,9.38765845334614,0.1224
"35","LAC9-LAC10","post_20",0.00010173087382726,0.000217685346538685,0.0229935166355005,0.87960920569475,9.38765845334614,0.1224
"36","LAC9-LAC10","post_21",3.13118988011819e-05,0.000125606509503779,0.00707671071431685,0.933032956975108,9.38765845334614,0.1224
"37","LAC9-LAC10","post_22",0.00221707347154674,0.00104411582754521,0.502171956692901,0.479277638773642,9.38765845334614,0.1224
"38","LAC9-LAC10","post_23",0.0113788054102553,0.00265380516356343,2.60120867000516,0.108177732851125,9.38765845334614,0.1224
"39","LAC9-LAC10","post_24",0.00187057322561173,0.0011289187805101,0.423541814967256,0.515836125364585,9.38765845334614,0.1224
"40","LAC9-LAC10","post_25",0.000283227134281057,0.000410983110254355,0.0640274666634172,0.800470025694552,9.38765845334614,0.1224
"41","LAC9-LAC10","post_26",0.000420686164415209,0.000484886583762765,0.0951150867588638,0.758056479282719,9.38765845334614,0.1224
"42","LAC9-LAC10","post_27",0.000795937126982006,0.000621059548951055,0.18002507934237,0.671755294389739,9.38765845334614,0.1224
"43","LAC9-LAC10","post_28",0.00628582534373899,0.00174883199826731,1.42958263443954,0.233085591864844,9.38765845334614,0.1224
"44","LAC9-LAC10","post_29",0.016272964917383,0.00309522629500615,3.73852698987753,0.0544203254407088,9.38765845334614,0.1224
"45","LAC9-LAC10","post_30",0.0101427618757072,0.00231365914266891,2.31575230813436,0.129467237246297,9.38765845334614,0.1224
"46","LAC9-LAC10","post_31",0.00270268917330777,0.00118949920544198,0.612463050422984,0.434681167710915,9.38765845334614,0.1224
