"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF1-ROF2","pre_13",0.000329514485031437,0.00120934735676585,0.0744948207395984,0.785150575538881,2.22049466399451,0.9927
"2","ROF1-ROF2","pre_12",0.00153743632620129,0.00278319071449569,0.347995630845713,0.555839279162545,2.22049466399451,0.9927
"3","ROF1-ROF2","pre_11",0.00918314421301028,0.00751091192964214,2.09462584333194,0.149203564280666,2.22049466399451,0.9927
"4","ROF1-ROF2","pre_10",0.00591480368642312,0.00598119222749615,1.34469926530317,0.247430592405258,2.22049466399451,0.9927
"5","ROF1-ROF2","pre_9",0.000494014030070648,0.00153231734486059,0.111702353325701,0.738524228435227,2.22049466399451,0.9927
"6","ROF1-ROF2","pre_8",8.40666205400261e-06,0.000213385695302022,0.00189992159620338,0.965271232002896,2.22049466399451,0.9927
"7","ROF1-ROF2","pre_7",0.0042176436532611,0.00458824866002219,0.957224698310582,0.328933237331177,2.22049466399451,0.9927
"8","ROF1-ROF2","pre_6",1.66556660627003e-05,0.000277263546452769,0.00376424322614842,0.951131963755877,2.22049466399451,0.9927
"9","ROF1-ROF2","pre_5",0.000271059711666638,0.00118919384085731,0.0612761043198291,0.8047149999507,2.22049466399451,0.9927
"10","ROF1-ROF2","pre_4",0.00206586717162597,0.0033244014301906,0.467852501912333,0.494677519959575,2.22049466399451,0.9927
"11","ROF1-ROF2","pre_3",0.0014219439803142,0.00272106086710347,0.321816945219026,0.571080818801108,2.22049466399451,0.9927
"12","ROF1-ROF2","pre_2",0.00477042841553624,0.00477629674517953,1.08328455332649,0.299076096208375,2.22049466399451,0.9927
"13","ROF1-ROF2","pre_1",0.00119124781267593,0.00235005596349013,0.269543098291021,0.604146471728747,2.22049466399451,0.9927
"14","ROF1-ROF2","post_1",0.00153634874535043,0.00287439681527513,0.347749080312432,0.555979176747058,2.22049466399451,0.9927
"15","ROF1-ROF2","post_2",0.000167137440879821,0.000986810060613564,0.0377793759870601,0.846061428027514,2.22049466399451,0.9927
"16","ROF1-ROF2","post_3",0.00229712987793093,0.00345781569430515,0.520346656263374,0.471439427503492,2.22049466399451,0.9927
"17","ROF1-ROF2","post_4",3.50528074539396e-07,3.63348838003602e-05,7.92193726145175e-05,0.9929063527428,2.22049466399451,0.9927
"18","ROF1-ROF2","post_5",0.00133143692676359,0.00230938272077488,0.301305915270416,0.58360677952924,2.22049466399451,0.9927
"19","ROF1-ROF2","post_6",0.00202863675313268,0.00311958724827272,0.459403869782758,0.498596020411056,2.22049466399451,0.9927
"20","ROF1-ROF2","post_7",0.000178125801199376,0.000997814740032657,0.0402636030576128,0.841146520546385,2.22049466399451,0.9927
"21","ROF1-ROF2","post_8",0.00179548441840945,0.00288319627163281,0.406509359781962,0.524391964096292,2.22049466399451,0.9927
"22","ROF1-ROF2","post_9",0.000161109502936969,0.000810588233508696,0.0364166147264522,0.848829021403069,2.22049466399451,0.9927
"23","ROF1-ROF2","post_10",0.00261286150026886,0.00363818326004442,0.592053653257452,0.442429522292374,2.22049466399451,0.9927
"24","ROF1-ROF2","post_11",0.00218408448718245,0.00327647048614859,0.494683524715631,0.482569430653012,2.22049466399451,0.9927
"25","ROF1-ROF2","post_12",0.00196666657486553,0.00289802235113496,0.445342486101392,0.505235891520632,2.22049466399451,0.9927
"26","ROF1-ROF2","post_13",0.00421651285379223,0.0042166527509825,0.956966968480295,0.328998221427475,2.22049466399451,0.9927
"27","ROF1-ROF2","post_14",0.00378021181752116,0.00412542671796158,0.857569665744578,0.355407517189854,2.22049466399451,0.9927
"28","ROF1-ROF2","post_15",0.00217637728475112,0.00325992166583069,0.492934076881558,0.483343830553457,2.22049466399451,0.9927
"29","ROF1-ROF2","post_16",0.00972960236224058,0.00694489593424029,2.22049466399451,0.137583701631935,2.22049466399451,0.9927
"30","ROF1-ROF2","post_17",0.00236592889158406,0.00327997021188716,0.535967991654417,0.464867052143085,2.22049466399451,0.9927
"31","ROF1-ROF2","post_18",0.000126795254594395,0.00077813812055573,0.0286593614093596,0.865719371741305,2.22049466399451,0.9927
"32","ROF1-ROF2","post_19",0.00149738615568781,0.00245940761043202,0.338916760450475,0.561035458457319,2.22049466399451,0.9927
"33","ROF1-ROF2","post_20",4.59826899407113e-05,0.000413240173101231,0.0103925658047318,0.918891567391979,2.22049466399451,0.9927
