"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC8-LPC9","pre_13",0.000543615188604178,0.000523052940740607,0.122923855899653,0.726211289518713,8.72044480749492,0.1216
"2","LPC8-LPC9","pre_12",0.0011452497933341,0.00078579168083658,0.259123214100904,0.611219779241592,8.72044480749492,0.1216
"3","LPC8-LPC9","pre_11",0.00486573431997767,0.00158672165305884,1.10503275210155,0.294286981653974,8.72044480749492,0.1216
"4","LPC8-LPC9","pre_10",0.0115316505672363,0.00243909562616382,2.63655688084596,0.105823571904595,8.72044480749492,0.1216
"5","LPC8-LPC9","pre_9",0.00570491347121784,0.00182400571665494,1.29670805172777,0.25602102709658,8.72044480749492,0.1216
"6","LPC8-LPC9","pre_8",0.00570860394544808,0.0017008031799795,1.29755170042775,0.255866859221381,8.72044480749492,0.1216
"7","LPC8-LPC9","pre_7",0.0400613434165779,0.00439875295900253,9.43171060989541,0.00239403610780144,8.72044480749492,0.1216
"8","LPC8-LPC9","pre_6",0.0298042788226672,0.00416387958818604,6.94268884813151,0.0089985698170139,8.72044480749492,0.1216
"9","LPC8-LPC9","pre_5",0.00531803718529703,0.00171892866888848,1.20830219990731,0.272838211645127,8.72044480749492,0.1216
"10","LPC8-LPC9","pre_4",0.00758661469507504,0.00207282519801183,1.72768218010295,0.190039574646461,8.72044480749492,0.1216
"11","LPC8-LPC9","pre_3",0.00954729724500282,0.00223489441658735,2.17848784840398,0.141343815687905,8.72044480749492,0.1216
"12","LPC8-LPC9","pre_2",0.00579075768588033,0.00177850975089759,1.31633380711972,0.252464197130385,8.72044480749492,0.1216
"13","LPC8-LPC9","pre_1",0.0145666363592874,0.00287569723114639,3.34072291305049,0.0689033967016529,8.72044480749492,0.1216
"14","LPC8-LPC9","post_1",0.0066512136347568,0.0020038220483653,1.51323915837789,0.21992441434997,8.72044480749492,0.1216
"15","LPC8-LPC9","post_2",0.0106544007341896,0.00246066429297179,2.43382551831609,0.120142007525348,8.72044480749492,0.1216
"16","LPC8-LPC9","post_3",0.0091200600040328,0.00208491156546371,2.08010423636168,0.15061436640243,8.72044480749492,0.1216
"17","LPC8-LPC9","post_4",0.000504198321640379,0.000529005662590714,0.114006302477091,0.735941722989047,8.72044480749492,0.1216
"18","LPC8-LPC9","post_5",0.000336909807055651,0.000435550712136125,0.0761672778974775,0.782812399992025,8.72044480749492,0.1216
"19","LPC8-LPC9","post_6",0.00209644042870087,0.00103786677899541,0.474790907740564,0.491498138062087,8.72044480749492,0.1216
"20","LPC8-LPC9","post_7",0.000991479149641711,0.000662650219871988,0.224296673293932,0.636242556130518,8.72044480749492,0.1216
"21","LPC8-LPC9","post_8",0.00272537812176796,0.00112026530194684,0.617618700012166,0.432756749991144,8.72044480749492,0.1216
"22","LPC8-LPC9","post_9",0.00919325515979692,0.00220584248201272,2.09695349464864,0.148978828812555,8.72044480749492,0.1216
"23","LPC8-LPC9","post_10",0.0179236045208737,0.00297837687198229,4.12466345832619,0.0434333104871823,8.72044480749492,0.1216
"24","LPC8-LPC9","post_11",0.0199300322073533,0.00310617307557222,4.59578134916873,0.0331185682055233,8.72044480749492,0.1216
"25","LPC8-LPC9","post_12",0.0105258457842469,0.00229314473603407,2.40414682597268,0.122413285018332,8.72044480749492,0.1216
"26","LPC8-LPC9","post_13",0.00401540227714506,0.00149213407731414,0.91113950628311,0.340832112165845,8.72044480749492,0.1216
"27","LPC8-LPC9","post_14",0.00046761415694061,0.000514205670031056,0.105730240425818,0.745359381545113,8.72044480749492,0.1216
"28","LPC8-LPC9","post_15",0.0132554958475467,0.00257631138796493,3.03598555546929,0.082797380489683,8.72044480749492,0.1216
"29","LPC8-LPC9","post_16",0.0407482366720249,0.00452166743038418,9.60029664780398,0.00219212298596218,8.72044480749492,0.1216
"30","LPC8-LPC9","post_17",0.0325726964731316,0.00480627197299095,7.60928431117336,0.00628228864766942,8.72044480749492,0.1216
"31","LPC8-LPC9","post_18",0.0322830392776832,0.00499536525521005,7.53936034283268,0.00652243224646882,8.72044480749492,0.1216
"32","LPC8-LPC9","post_19",0.0220726670825789,0.00375604899445465,5.10101578384258,0.0248662930943865,8.72044480749492,0.1216
"33","LPC8-LPC9","post_20",0.0253980232150558,0.003969529870981,5.88953581393073,0.0160144942889294,8.72044480749492,0.1216
