"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF6-LOF7","pre_15",0.00343254744817738,0.00343592324766846,0.778427713349136,0.378559876445453,3.68909843246593,0.9277
"2","LOF6-LOF7","pre_14",0.00120188716644629,0.00206351249630589,0.271953356866352,0.602535103684685,3.68909843246593,0.9277
"3","LOF6-LOF7","pre_13",0.00155880966794354,0.002488042793694,0.352840996912474,0.553103403923427,3.68909843246593,0.9277
"4","LOF6-LOF7","pre_12",0.00138061651604696,0.00235637272115335,0.312450707233471,0.576733667340183,3.68909843246593,0.9277
"5","LOF6-LOF7","pre_11",0.000184188220238925,0.000870816077318699,0.0416342063043573,0.838502252854497,3.68909843246593,0.9277
"6","LOF6-LOF7","pre_10",0.00252558717605334,0.0032453183401777,0.572227913267583,0.45016277771528,3.68909843246593,0.9277
"7","LOF6-LOF7","pre_9",0.000159171278027308,0.000837679458590138,0.0359784355677423,0.849730280432478,3.68909843246593,0.9277
"8","LOF6-LOF7","pre_8",0.00297782623060028,0.00324913554716545,0.674998757120238,0.412180086161099,3.68909843246593,0.9277
"9","LOF6-LOF7","pre_7",0.0108261589230878,0.00644629084592857,2.47349031587219,0.117179455801988,3.68909843246593,0.9277
"10","LOF6-LOF7","pre_6",0.00278839672524076,0.00327031392367896,0.631939758658003,0.427478728538344,3.68909843246593,0.9277
"11","LOF6-LOF7","pre_5",5.09260942396285e-07,4.43906635742922e-05,0.000115093031593946,0.991449809398872,3.68909843246593,0.9277
"12","LOF6-LOF7","pre_4",0.00238477069483793,0.00302908707663603,0.540246541152701,0.463092588925482,3.68909843246593,0.9277
"13","LOF6-LOF7","pre_3",0.0108910643152413,0.00652772943001358,2.48848276104241,0.116080911255789,3.68909843246593,0.9277
"14","LOF6-LOF7","pre_2",0.00189433368309965,0.00275019122887717,0.428931952626137,0.513179509445165,3.68909843246593,0.9277
"15","LOF6-LOF7","pre_1",0.000452906660261129,0.00134834042242198,0.102403284348529,0.749260085688888,3.68909843246593,0.9277
"16","LOF6-LOF7","post_1",0.00487455949990557,0.00466260311117612,1.10704681253554,0.293848482201112,3.68909843246593,0.9277
"17","LOF6-LOF7","post_2",0.00805187470748661,0.00583846992920203,1.83449480622322,0.176950143150932,3.68909843246593,0.9277
"18","LOF6-LOF7","post_3",0.000156096953046161,0.000748877986915174,0.0352834190226349,0.851171551747217,3.68909843246593,0.9277
"19","LOF6-LOF7","post_4",8.61051486998071e-05,0.000567835529266205,0.0194614393362844,0.889175926981866,3.68909843246593,0.9277
"20","LOF6-LOF7","post_5",0.00024678529709118,0.00100537292506738,0.0557872446143427,0.813496647369834,3.68909843246593,0.9277
"21","LOF6-LOF7","post_6",0.0020071170099958,0.00276501240308866,0.45452072052862,0.500884911152959,3.68909843246593,0.9277
"22","LOF6-LOF7","post_7",0.0160612691574938,0.00774967030804661,3.68909843246593,0.0560275908776199,3.68909843246593,0.9277
"23","LOF6-LOF7","post_8",0.00117027070992779,0.00209032133701609,0.264791057662715,0.607350428241749,3.68909843246593,0.9277
"24","LOF6-LOF7","post_9",0.00237153120282562,0.00308742868256009,0.537240133578783,0.464338315511345,3.68909843246593,0.9277
"25","LOF6-LOF7","post_10",0.00136303849872756,0.0023633725452955,0.308467153317994,0.579171668537157,3.68909843246593,0.9277
"26","LOF6-LOF7","post_11",0.00788603139003795,0.00579876442781291,1.79640963693481,0.181493010151023,3.68909843246593,0.9277
"27","LOF6-LOF7","post_12",0.00248044578152966,0.00328533201857898,0.561974694385718,0.454245329616684,3.68909843246593,0.9277
"28","LOF6-LOF7","post_13",0.000225390044270028,0.00097386814383898,0.0509496335451867,0.821622993796139,3.68909843246593,0.9277
"29","LOF6-LOF7","post_14",0.00792948967451946,0.00606648040779877,1.8063884046442,0.180289746222039,3.68909843246593,0.9277
"30","LOF6-LOF7","post_15",0.0141826065346114,0.00793014409628178,3.2513821505572,0.0726952002758088,3.68909843246593,0.9277
"31","LOF6-LOF7","post_16",0.00243902420264465,0.00307907830381549,0.552567194558807,0.458042680271661,3.68909843246593,0.9277
"32","LOF6-LOF7","post_17",3.71107658406906e-05,0.000391513656737839,0.00838734434076793,0.927110922775525,3.68909843246593,0.9277
"33","LOF6-LOF7","post_18",0.000921922864854654,0.00195331935483889,0.20854683154955,0.648347369857017,3.68909843246593,0.9277
"34","LOF6-LOF7","post_19",0.00212912097843285,0.00293136314085839,0.482208020337894,0.488137094925903,3.68909843246593,0.9277
"35","LOF6-LOF7","post_20",0.00301581190830357,0.00364177934935334,0.683635206473224,0.409209857423588,3.68909843246593,0.9277
"36","LOF6-LOF7","post_21",1.62741182601816e-05,0.000264919079330645,0.00367801058318023,0.951694253050828,3.68909843246593,0.9277
"37","LOF6-LOF7","post_22",0.000143464838414944,0.000788726562122057,0.0324277057173383,0.857253524593277,3.68909843246593,0.9277
