"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF2-LOF3","pre_13",0.0181820272039478,0.00954645758060784,4.18523418998947,0.0419355634074028,4.18523418998947,0.6882
"2","LOF2-LOF3","pre_12",0.00114562094483429,0.00254053041611647,0.259207286829394,0.611161995885074,4.18523418998947,0.6882
"3","LOF2-LOF3","pre_11",0.0014499087517059,0.00321339859247387,0.328155172942701,0.567316898421271,4.18523418998947,0.6882
"4","LOF2-LOF3","pre_10",4.9323447167145e-05,0.000603179154616056,0.0111476489002463,0.9160073192817,4.18523418998947,0.6882
"5","LOF2-LOF3","pre_9",0.00097519126783063,0.00226749213645956,0.220608361877836,0.639029627537511,4.18523418998947,0.6882
"6","LOF2-LOF3","pre_8",0.00718811664747634,0.00631846246730716,1.63627610584595,0.202148968102482,4.18523418998947,0.6882
"7","LOF2-LOF3","pre_7",0.000424801408874788,0.00167826092644483,0.0960459188473451,0.7569128763889,4.18523418998947,0.6882
"8","LOF2-LOF3","pre_6",0.00366793403154843,0.00488218275861362,0.832004829960169,0.362665400940735,4.18523418998947,0.6882
"9","LOF2-LOF3","pre_5",1.08795397832608e-05,0.000241292924974546,0.00245880274165919,0.960495846365399,4.18523418998947,0.6882
"10","LOF2-LOF3","pre_4",0.00162599044764074,0.00291741391529297,0.368072323248451,0.544665858688093,4.18523418998947,0.6882
"11","LOF2-LOF3","pre_3",0.00302209642867242,0.00394760193835249,0.685064122718646,0.408721474079989,4.18523418998947,0.6882
"12","LOF2-LOF3","pre_2",0.00833373540766243,0.00656049477519423,1.89925206632492,0.169524934821202,4.18523418998947,0.6882
"13","LOF2-LOF3","pre_1",0.00333018218875218,0.00385637853851956,0.755135914831651,0.385776930515958,4.18523418998947,0.6882
"14","LOF2-LOF3","post_1",0.000245912648056557,0.00106017369236819,0.0555899287273604,0.813820661650813,4.18523418998947,0.6882
"15","LOF2-LOF3","post_2",0.00381199203759091,0.00432463566701546,0.864806837273285,0.353389261993808,4.18523418998947,0.6882
"16","LOF2-LOF3","post_3",0.00789026826864839,0.00635974828410881,1.79738245849341,0.181375294643221,4.18523418998947,0.6882
"17","LOF2-LOF3","post_4",0.00308285411292744,0.00390732943711037,0.698879573288555,0.404043420261241,4.18523418998947,0.6882
"18","LOF2-LOF3","post_5",0.00362351123086145,0.00447293221012128,0.82189167187829,0.365593231855877,4.18523418998947,0.6882
"19","LOF2-LOF3","post_6",0.0025127458496232,0.00342084515008125,0.569311096108735,0.451318295167032,4.18523418998947,0.6882
"20","LOF2-LOF3","post_7",0.00524743721091947,0.00456792359809847,1.19217668195066,0.276053543095075,4.18523418998947,0.6882
"21","LOF2-LOF3","post_8",0.0118234303630963,0.00673689957428633,2.70406660526429,0.101482900749456,4.18523418998947,0.6882
"22","LOF2-LOF3","post_9",0.0142199328748939,0.00689738670922781,3.26006270252386,0.0723170879696457,4.18523418998947,0.6882
"23","LOF2-LOF3","post_10",0.00300502125318095,0.00323217124211055,0.681181768911754,0.410050416412274,4.18523418998947,0.6882
"24","LOF2-LOF3","post_11",7.58526842306275e-06,0.00017399344705931,0.00171428366691395,0.967010451327522,4.18523418998947,0.6882
"25","LOF2-LOF3","post_12",0.00182148835986151,0.00258091414244211,0.412407564907699,0.521400919042465,4.18523418998947,0.6882
"26","LOF2-LOF3","post_13",0.000578368296987628,0.00143963212584871,0.130786878103161,0.717955451011459,4.18523418998947,0.6882
"27","LOF2-LOF3","post_14",5.87175030277584e-05,0.000451758917462872,0.0132709349204348,0.908389247638707,4.18523418998947,0.6882
"28","LOF2-LOF3","post_15",0.000845659656350163,0.00167584808545238,0.191280840825255,0.662270356457445,4.18523418998947,0.6882
"29","LOF2-LOF3","post_16",0.00564857737135759,0.00487043703918642,1.28383030071208,0.258388663182198,4.18523418998947,0.6882
"30","LOF2-LOF3","post_17",0.00306801429107687,0.00364288582949445,0.695505049213877,0.405178789723279,4.18523418998947,0.6882
"31","LOF2-LOF3","post_18",5.08380302518721e-05,0.000448102503380663,0.0114899789648213,0.914732296096935,4.18523418998947,0.6882
"32","LOF2-LOF3","post_19",0.000970344225945781,0.00195222783388238,0.219510796097272,0.639864494062703,4.18523418998947,0.6882
"33","LOF2-LOF3","post_20",0.0159316538299454,0.0078880047329778,3.65884522104673,0.0570362888979611,4.18523418998947,0.6882
