"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF6-LOF7","pre_13",0.003412778677058,0.0034640107518617,0.773929230189451,0.379938720008405,3.6353269768336,0.8604
"2","LOF6-LOF7","pre_12",0.00114459979478156,0.00203542499211266,0.2589759774713,0.611321003735956,3.6353269768336,0.8604
"3","LOF6-LOF7","pre_11",0.00150618586442331,0.00245995528950077,0.340911481413993,0.559885861836702,3.6353269768336,0.8604
"4","LOF6-LOF7","pre_10",0.00140969042991943,0.00238446022534658,0.319039784492754,0.572745488024324,3.6353269768336,0.8604
"5","LOF6-LOF7","pre_9",0.000171424234477082,0.000842728573125468,0.0387485194271003,0.844124619042325,3.6353269768336,0.8604
"6","LOF6-LOF7","pre_8",0.00248037041118499,0.00321723083598447,0.56195757587134,0.454252194346369,3.6353269768336,0.8604
"7","LOF6-LOF7","pre_7",0.000148302956588519,0.000809591954396907,0.0335214395175948,0.854892636122525,3.6353269768336,0.8604
"8","LOF6-LOF7","pre_6",0.00294156209134948,0.00327722305135868,0.666754331911978,0.41504535365566,3.6353269768336,0.8604
"9","LOF6-LOF7","pre_5",0.0106660617776772,0.0064743783501218,2.43651801340848,0.119938289087042,3.6353269768336,0.8604
"10","LOF6-LOF7","pre_4",0.00279559403587863,0.0032984014278722,0.633575471919147,0.426882103359756,3.6353269768336,0.8604
"11","LOF6-LOF7","pre_3",1.33780178353619e-06,7.24781677675219e-05,0.000302343607554997,0.986142398653907,3.6353269768336,0.8604
"12","LOF6-LOF7","pre_2",0.00239406560430501,0.00305717458082927,0.542357265447384,0.4622211829456,3.6353269768336,0.8604
"13","LOF6-LOF7","pre_1",0.0109390593856676,0.00655581693420682,2.4995703698756,0.115275847015725,3.6353269768336,0.8604
"14","LOF6-LOF7","post_1",0.00195605288498303,0.00277827873307041,0.442934355029177,0.506388219306354,3.6353269768336,0.8604
"15","LOF6-LOF7","post_2",0.000436548675331146,0.00132025291822875,0.0987030893277362,0.753681380188431,3.6353269768336,0.8604
"16","LOF6-LOF7","post_3",0.00480277659134928,0.00463451560698289,1.09066573349877,0.297439516216536,3.6353269768336,0.8604
"17","LOF6-LOF7","post_4",0.00797198654709426,0.0058103824250088,1.81614726117695,0.179121966107901,3.6353269768336,0.8604
"18","LOF6-LOF7","post_5",0.000143844577480146,0.000720790482721939,0.0325135514085778,0.857066748491566,3.6353269768336,0.8604
"19","LOF6-LOF7","post_6",9.45887568626669e-05,0.000595923033459439,0.0213790812716831,0.88388131238659,3.6353269768336,0.8604
"20","LOF6-LOF7","post_7",0.000259001533436527,0.00103346042926062,0.0585495109697783,0.809022782065599,3.6353269768336,0.8604
"21","LOF6-LOF7","post_8",0.00193512951133792,0.00273692489889542,0.438187218580535,0.508673103879452,3.6353269768336,0.8604
"22","LOF6-LOF7","post_9",0.0158308698608919,0.00772158280385338,3.6353269768336,0.057833837525873,3.6353269768336,0.8604
"23","LOF6-LOF7","post_10",0.00112043372055073,0.00206223383282286,0.253502053092978,0.615110287012379,3.6353269768336,0.8604
"24","LOF6-LOF7","post_11",0.00233657305380616,0.00311551618675332,0.529302263566561,0.467653366369579,3.6353269768336,0.8604
"25","LOF6-LOF7","post_12",0.00129037321956427,0.00233528504110227,0.292001138070173,0.589473118767024,3.6353269768336,0.8604
"26","LOF6-LOF7","post_13",0.00758064144165342,0.00577067692361967,1.7263115144211,0.19021475096408,3.6353269768336,0.8604
"27","LOF6-LOF7","post_14",0.00238396163694133,0.00325724451438574,0.540062818990754,0.463168562157436,3.6353269768336,0.8604
"28","LOF6-LOF7","post_15",0.000209646065434437,0.000945780639645747,0.0473899459038827,0.82786526702168,3.6353269768336,0.8604
"29","LOF6-LOF7","post_16",0.0079228046370116,0.00609456791199201,1.80485334844279,0.180474241424808,3.6353269768336,0.8604
"30","LOF6-LOF7","post_17",0.0140864659429677,0.00795823160047502,3.22902688028881,0.0736788288180069,3.6353269768336,0.8604
"31","LOF6-LOF7","post_18",0.00243060713613466,0.00310716580800872,0.550655640295288,0.458820422330719,3.6353269768336,0.8604
"32","LOF6-LOF7","post_19",3.12733095348795e-05,0.000363426152544605,0.00706798899429038,0.933074138975153,3.6353269768336,0.8604
"33","LOF6-LOF7","post_20",0.00087844041967162,0.00192523185064566,0.198702082786779,0.656197261779935,3.6353269768336,0.8604
