"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN9-RIN10","pre_13",0.0131939966713852,0.00436063795714033,3.02171170186941,0.08351866270547,3.02171170186941,0.9428
"2","RIN9-RIN10","pre_12",0.000180664178117021,0.000502208017942564,0.0408374821245911,0.840033736506368,3.02171170186941,0.9428
"3","RIN9-RIN10","pre_11",0.000367288570867437,0.000759735096386062,0.0830377158200124,0.77348633119145,3.02171170186941,0.9428
"4","RIN9-RIN10","pre_10",0.00771401793819215,0.00352165768029752,1.75692097394039,0.18634736075529,3.02171170186941,0.9428
"5","RIN9-RIN10","pre_9",0.00938163938837343,0.00352371277092165,2.14033030890253,0.144860316884089,3.02171170186941,0.9428
"6","RIN9-RIN10","pre_8",0.00176846489777235,0.001556134427546,0.400381126865142,0.527532187532155,3.02171170186941,0.9428
"7","RIN9-RIN10","pre_7",0.00234221331755022,0.00172478872754038,0.530582948213721,0.467115953455091,3.02171170186941,0.9428
"8","RIN9-RIN10","pre_6",0.00693758221259402,0.00301025002275544,1.57884696063677,0.210224069649266,3.02171170186941,0.9428
"9","RIN9-RIN10","pre_5",0.000143020832704504,0.000465625040677328,0.032327331673113,0.857472234338988,3.02171170186941,0.9428
"10","RIN9-RIN10","pre_4",0.000177216724081681,0.000522509254056673,0.0400580786039232,0.841547049113629,3.02171170186941,0.9428
"11","RIN9-RIN10","pre_3",0.00465940245530579,0.00247597413272846,1.05795439018233,0.304781765935778,3.02171170186941,0.9428
"12","RIN9-RIN10","pre_2",0.00274515436289194,0.00195168462247102,0.62211268135501,0.431089884404611,3.02171170186941,0.9428
"13","RIN9-RIN10","pre_1",0.00351448336121106,0.00226869168857008,0.797074544859253,0.372919121357759,3.02171170186941,0.9428
"14","RIN9-RIN10","post_1",0.00159049081229083,0.00155125179144573,0.360023537706658,0.549094304792967,3.02171170186941,0.9428
"15","RIN9-RIN10","post_2",0.000902910279222688,0.00112908735989123,0.204242135427856,0.651751719474245,3.02171170186941,0.9428
"16","RIN9-RIN10","post_3",3.86446538221621e-05,0.00022795616676644,0.00873402928734691,0.925624078095434,3.02171170186941,0.9428
"17","RIN9-RIN10","post_4",0.00375666861886599,0.00227048405463318,0.852208573066883,0.356912815582195,3.02171170186941,0.9428
"18","RIN9-RIN10","post_5",0.009923802666691,0.00398237424923533,2.26525938984586,0.133700345330963,3.02171170186941,0.9428
"19","RIN9-RIN10","post_6",0.00104448139029009,0.00129259835335274,0.23629960474525,0.627362602962722,3.02171170186941,0.9428
"20","RIN9-RIN10","post_7",0.000782067139847097,0.00107623804652858,0.176885509950291,0.674463194173809,3.02171170186941,0.9428
"21","RIN9-RIN10","post_8",0.00174291054320682,0.00158342709333951,0.394585510010336,0.530533115022907,3.02171170186941,0.9428
"22","RIN9-RIN10","post_9",0.000388705981192384,0.000796460309005388,0.0878817118965303,0.767159838540784,3.02171170186941,0.9428
"23","RIN9-RIN10","post_10",8.71427060852223e-05,0.000350953342377426,0.0196959679352051,0.888514525169078,3.02171170186941,0.9428
"24","RIN9-RIN10","post_11",2.53441949801432e-05,0.000195817551980749,0.00572793323536912,0.939738165401127,3.02171170186941,0.9428
"25","RIN9-RIN10","post_12",0.00138764120418232,0.0014284426440997,0.314042690722725,0.5757650526117,3.02171170186941,0.9428
"26","RIN9-RIN10","post_13",0.00996541311983748,0.00368572311050729,2.27485321717945,0.132884220224673,3.02171170186941,0.9428
"27","RIN9-RIN10","post_14",0.00443148606459186,0.00253455873948808,1.00597380951598,0.316941989778077,3.02171170186941,0.9428
"28","RIN9-RIN10","post_15",0.00334823719996237,0.00207829879193807,0.759243735309899,0.384489967007035,3.02171170186941,0.9428
"29","RIN9-RIN10","post_16",0.00195198474363705,0.00167255377089779,0.44201135147657,0.506831090304048,3.02171170186941,0.9428
"30","RIN9-RIN10","post_17",0.00019089858621487,0.000538802750369157,0.043151318010162,0.835627676120191,3.02171170186941,0.9428
"31","RIN9-RIN10","post_18",0.00012344510938396,0.000419194166055182,0.0279020390910425,0.867488695813783,3.02171170186941,0.9428
"32","RIN9-RIN10","post_19",0.00613449038968542,0.00282357982652317,1.39495214861868,0.238812003664198,3.02171170186941,0.9428
"33","RIN9-RIN10","post_20",0.0131114366483077,0.00415789200967282,3.00255245886516,0.084497574381138,3.02171170186941,0.9428
