"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN7-RIN8","pre_13",0.000221501577763069,0.000381173028588458,0.0500704472575204,0.823142878132413,36.4852942852126,0
"2","RIN7-RIN8","pre_12",0.000512111114905328,0.000600552847286586,0.115796412598562,0.733955189737624,36.4852942852126,0
"3","RIN7-RIN8","pre_11",3.39473395886807e-05,0.000155786415655413,0.00767235920322515,0.930278519026189,36.4852942852126,0
"4","RIN7-RIN8","pre_10",0.000221163172290325,0.000367067561013743,0.0499939337545979,0.823275810823173,36.4852942852126,0
"5","RIN7-RIN8","pre_9",0.0091547534268942,0.00250662936115567,2.08809022562681,0.149836643615942,36.4852942852126,0
"6","RIN7-RIN8","pre_8",0.0123467991204534,0.00294216720755201,2.82525951289129,0.0941733844761611,36.4852942852126,0
"7","RIN7-RIN8","pre_7",0.00514423199168796,0.00178006400641432,1.16860802088828,0.280839628827591,36.4852942852126,0
"8","RIN7-RIN8","pre_6",0.0008759088761725,0.00069143536736486,0.198128948919971,0.656661393232866,36.4852942852126,0
"9","RIN7-RIN8","pre_5",0.000802076198221462,0.000655164109753435,0.181414729234376,0.67056560867343,36.4852942852126,0
"10","RIN7-RIN8","pre_4",0.00317273319010244,0.00140007760436672,0.719319911119461,0.397264440515486,36.4852942852126,0
"11","RIN7-RIN8","pre_3",0.00257567108767838,0.00121701858307689,0.583604839928147,0.44569961565421,36.4852942852126,0
"12","RIN7-RIN8","pre_2",0.00622811731506571,0.00183343616145813,1.41637586827469,0.235249504227127,36.4852942852126,0
"13","RIN7-RIN8","pre_1",0.0316077663971808,0.00443865414392489,7.37651021754546,0.00711903848873358,36.4852942852126,0
"14","RIN7-RIN8","post_1",0.0435277206268061,0.00512994325281439,10.2849450776606,0.0015354018399597,36.4852942852126,0
"15","RIN7-RIN8","post_2",0.0211186213897113,0.00361592783283842,4.87577814673591,0.028241154292543,36.4852942852126,0
"16","RIN7-RIN8","post_3",0.0304733852050992,0.00455433290532853,7.1034512629747,0.00824861932400778,36.4852942852126,0
"17","RIN7-RIN8","post_4",0.0293956110585226,0.00454041348280961,6.84460958029594,0.00949033080308706,36.4852942852126,0
"18","RIN7-RIN8","post_5",0.00728693650121166,0.00214512292364086,1.65893621211105,0.199064218076254,36.4852942852126,0
"19","RIN7-RIN8","post_6",0.00871099723981671,0.00230647054548165,1.98598528856559,0.160135765466034,36.4852942852126,0
"20","RIN7-RIN8","post_7",0.0161524463045564,0.00296108660341739,3.71038465371818,0.0553292998722011,36.4852942852126,0
"21","RIN7-RIN8","post_8",0.00315641251760107,0.00136290630455466,0.715607982972992,0.398483129713678,36.4852942852126,0
"22","RIN7-RIN8","post_9",0.00147429035618971,0.0010078653458309,0.333681564010734,0.564074305604743,36.4852942852126,0
"23","RIN7-RIN8","post_10",0.00312359904706628,0.00145571958307,0.708145346767327,0.40094973682379,36.4852942852126,0
"24","RIN7-RIN8","post_11",5.91091292973458e-05,0.000187805729544504,0.0133594528868282,0.908085590236083,36.4852942852126,0
"25","RIN7-RIN8","post_12",0.000916790224955613,0.000698963733456019,0.207384719123266,0.649262207856533,36.4852942852126,0
"26","RIN7-RIN8","post_13",2.94772982699187e-05,0.000124450667023617,0.00666206578870197,0.935019959521808,36.4852942852126,0
"27","RIN7-RIN8","post_14",3.83079815341067e-05,0.000147667485832985,0.00865793549474117,0.925947838680013,36.4852942852126,0
"28","RIN7-RIN8","post_15",0.0018988543051633,0.00106685129625451,0.429957499616089,0.512676755828291,36.4852942852126,0
"29","RIN7-RIN8","post_16",0.00769706155439887,0.00216449500623645,1.75302908406081,0.186833946371975,36.4852942852126,0
"30","RIN7-RIN8","post_17",0.0167161185738899,0.00291916497872927,3.84206724940909,0.0512107555854416,36.4852942852126,0
"31","RIN7-RIN8","post_18",2.17091764859164e-05,9.70395642786838e-05,0.0049063803992951,0.944219337297856,36.4852942852126,0
"32","RIN7-RIN8","post_19",0.00039356821215054,0.000448617446687507,0.0889814362107861,0.765750133787981,36.4852942852126,0
"33","RIN7-RIN8","post_20",0.0184533692537161,0.00311620421874686,4.24886736982529,0.0404208109548468,36.4852942852126,0
