"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RHH4-RHH5","pre_13",0.0041116010935598,0.00140803908046973,0.933058210302348,0.335102010400485,11.4672369582403,0.0416
"2","RHH4-RHH5","pre_12",0.00171507667076469,0.000845423825619407,0.388273245978879,0.533836754739146,11.4672369582403,0.0416
"3","RHH4-RHH5","pre_11",0.00252195900305907,0.0011357505842428,0.571403791628028,0.450488789108643,11.4672369582403,0.0416
"4","RHH4-RHH5","pre_10",0.0129349389038278,0.00284105240285141,2.96160436376773,0.0866318835685874,11.4672369582403,0.0416
"5","RHH4-RHH5","pre_9",0.00904175655923448,0.00233781805894329,2.06208182424706,0.152386440316078,11.4672369582403,0.0416
"6","RHH4-RHH5","pre_8",0.00464894747508123,0.00150804433792278,1.0555694161403,0.305326235717451,11.4672369582403,0.0416
"7","RHH4-RHH5","pre_7",0.00418864722174031,0.00140435312593725,0.950616067463231,0.330604968640812,11.4672369582403,0.0416
"8","RHH4-RHH5","pre_6",0.00940506320979169,0.00198495856989041,2.1457249643333,0.144357198271786,11.4672369582403,0.0416
"9","RHH4-RHH5","pre_5",0.0124614404499512,0.00254225618106035,2.85182336877272,0.0926495890343047,11.4672369582403,0.0416
"10","RHH4-RHH5","pre_4",0.00807978776254979,0.00210212552088034,1.84090616544381,0.176198439823736,11.4672369582403,0.0416
"11","RHH4-RHH5","pre_3",0.000884886152633637,0.00066111696942424,0.200161390537981,0.655019108626625,11.4672369582403,0.0416
"12","RHH4-RHH5","pre_2",0.00179664973517674,0.000904782148511164,0.406773669956346,0.524257277125675,11.4672369582403,0.0416
"13","RHH4-RHH5","pre_1",0.00102729415157101,0.000744628059154012,0.23240722884202,0.63021116246882,11.4672369582403,0.0416
"14","RHH4-RHH5","post_1",0.000221903524092428,0.000369800850574751,0.0501613274202165,0.822985123683678,11.4672369582403,0.0416
"15","RHH4-RHH5","post_2",0.000265043374519059,0.000390319018854769,0.0599156828960887,0.806851357617351,11.4672369582403,0.0416
"16","RHH4-RHH5","post_3",3.5983047338731e-07,1.30515892653136e-05,8.13217162475636e-05,0.992812845111483,11.4672369582403,0.0416
"17","RHH4-RHH5","post_4",0.00363477028902446,0.00136368876183076,0.824454789091563,0.364848091311302,11.4672369582403,0.0416
"18","RHH4-RHH5","post_5",0.00076854057161063,0.000646448239018931,0.173823759795715,0.677131367340631,11.4672369582403,0.0416
"19","RHH4-RHH5","post_6",0.000127442368753578,0.000270681194045002,0.028805646398119,0.865380389735883,11.4672369582403,0.0416
"20","RHH4-RHH5","post_7",0.00147455841172223,0.000901661271789584,0.333742323599835,0.564038854724485,11.4672369582403,0.0416
"21","RHH4-RHH5","post_8",8.91018782137308e-05,0.000206740163726024,0.0201388188828906,0.887276487588155,11.4672369582403,0.0416
"22","RHH4-RHH5","post_9",3.51283695307682e-05,0.000124451041723848,0.00793929040828088,0.929079204560326,11.4672369582403,0.0416
"23","RHH4-RHH5","post_10",0.00481039832026021,0.00152574929250207,1.09240492318635,0.297055580783965,11.4672369582403,0.0416
"24","RHH4-RHH5","post_11",0.00525284564574632,0.00155383289898459,1.19341192457023,0.275805558190747,11.4672369582403,0.0416
"25","RHH4-RHH5","post_12",3.4264230861591e-06,4.07836518129435e-05,0.000774374270805837,0.977824224818371,11.4672369582403,0.0416
"26","RHH4-RHH5","post_13",0.00415699926459234,0.00147629611562063,0.943403561710111,0.33244244252506,11.4672369582403,0.0416
"27","RHH4-RHH5","post_14",0.024565576102506,0.00374394388907882,5.69163857984755,0.0178709743631669,11.4672369582403,0.0416
"28","RHH4-RHH5","post_15",0.0148785174951868,0.00294386578628206,3.41333024771976,0.0659787137223178,11.4672369582403,0.0416
"29","RHH4-RHH5","post_16",0.00336922195805305,0.00134481709500908,0.764018309785674,0.383001790875789,11.4672369582403,0.0416
"30","RHH4-RHH5","post_17",0.00708649635050595,0.00182617888824207,1.612978541764,0.205379654351344,11.4672369582403,0.0416
"31","RHH4-RHH5","post_18",0.0197795497795106,0.00314863648680009,4.56038052375246,0.0337955432202541,11.4672369582403,0.0416
"32","RHH4-RHH5","post_19",0.0296550154865475,0.00379258604270386,6.90685643448784,0.00917510800137855,11.4672369582403,0.0416
"33","RHH4-RHH5","post_20",0.00826934484520809,0.00209414835399482,1.88445514445183,0.171189301770802,11.4672369582403,0.0416
