"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN6-LIN7","pre_13",2.70606458561246e-05,0.000131801073462703,0.00611587146291592,0.937734946040111,4.89370043256487,0.4974
"2","LIN6-LIN7","pre_12",0.00127125108863197,0.000863399149548496,0.287668444854511,0.592246063634527,4.89370043256487,0.4974
"3","LIN6-LIN7","pre_11",0.000617884923318631,0.000610649144420351,0.139728328697673,0.70890167154195,4.89370043256487,0.4974
"4","LIN6-LIN7","pre_10",0.000216009319956999,0.000355405019401541,0.0488286537545736,0.825313691792387,4.89370043256487,0.4974
"5","LIN6-LIN7","pre_9",3.01968032054879e-06,4.33672621018817e-05,0.000682449813224296,0.979181693663013,4.89370043256487,0.4974
"6","LIN6-LIN7","pre_8",0.000236679589764277,0.000398980410636708,0.0535022501773501,0.817286725788533,4.89370043256487,0.4974
"7","LIN6-LIN7","pre_7",0.000367911388731704,0.000491468518707982,0.0831785761988471,0.773299575638376,4.89370043256487,0.4974
"8","LIN6-LIN7","pre_6",3.10683371431817e-05,0.000133595002322627,0.00702166234573212,0.93329331320592,4.89370043256487,0.4974
"9","LIN6-LIN7","pre_5",0.00121297412471661,0.000863584579987022,0.274465071215476,0.600865549687821,4.89370043256487,0.4974
"10","LIN6-LIN7","pre_4",0.000197789710828639,0.000340949724593659,0.0447093176902896,0.832729986905115,4.89370043256487,0.4974
"11","LIN6-LIN7","pre_3",0.000203804572228251,0.000336124729484886,0.0460692224417573,0.830243562067508,4.89370043256487,0.4974
"12","LIN6-LIN7","pre_2",1.85030113938297e-09,1.06395386179201e-06,4.18168058274289e-07,0.999484611117032,4.89370043256487,0.4974
"13","LIN6-LIN7","pre_1",0.000369003796161916,0.000489990940876569,0.0834256423113031,0.772972423737888,4.89370043256487,0.4974
"14","LIN6-LIN7","post_1",0.00157918684745558,0.000977921234134573,0.357460724800047,0.550518513820164,4.89370043256487,0.4974
"15","LIN6-LIN7","post_2",0.00595529839528748,0.00190408309558551,1.35396067718308,0.245813910072477,4.89370043256487,0.4974
"16","LIN6-LIN7","post_3",0.00310820640454182,0.00142243159538502,0.704644828996866,0.402114421780694,4.89370043256487,0.4974
"17","LIN6-LIN7","post_4",0.000752372756140006,0.000697204641055246,0.170164269848344,0.680356899988656,4.89370043256487,0.4974
"18","LIN6-LIN7","post_5",0.000152706290892501,0.000317187374771159,0.0345168926883608,0.852778264847221,4.89370043256487,0.4974
"19","LIN6-LIN7","post_6",0.00120829012026092,0.000924045505014005,0.273403918432451,0.601569712866471,4.89370043256487,0.4974
"20","LIN6-LIN7","post_7",2.40630716633959e-05,0.000126637797466598,0.0054383850601769,0.941278196222231,4.89370043256487,0.4974
"21","LIN6-LIN7","post_8",0.00673188183860882,0.00209073329409888,1.53171663089501,0.217139248378248,4.89370043256487,0.4974
"22","LIN6-LIN7","post_9",0.0153868328237769,0.00315016411730667,3.53176692542768,0.0614904822057311,4.89370043256487,0.4974
"23","LIN6-LIN7","post_10",0.00559763928941379,0.00187518107542083,1.272187727414,0.26055265430971,4.89370043256487,0.4974
"24","LIN6-LIN7","post_11",9.38856294123509e-05,0.000244401677838662,0.0212201445138152,0.884310674297932,4.89370043256487,0.4974
"25","LIN6-LIN7","post_12",1.58116903945736e-06,3.12714615498834e-05,0.000357344767939846,0.984934713908364,4.89370043256487,0.4974
"26","LIN6-LIN7","post_13",0.00525625225091315,0.00180037595765628,1.19418997243701,0.27564950319097,4.89370043256487,0.4974
"27","LIN6-LIN7","post_14",0.00430803281390203,0.00159926259743547,0.977827930753896,0.323793146273249,4.89370043256487,0.4974
"28","LIN6-LIN7","post_15",0.0034542371397352,0.00149509886837387,0.783363516934262,0.37705512105746,4.89370043256487,0.4974
"29","LIN6-LIN7","post_16",0.0211946035054089,0.00392193478387169,4.89370043256487,0.0279558200088321,4.89370043256487,0.4974
"30","LIN6-LIN7","post_17",0.0116953951056484,0.00302480417212391,2.6744379018239,0.103363298686852,4.89370043256487,0.4974
"31","LIN6-LIN7","post_18",0.00820828154606527,0.00254079675990464,1.87042460114766,0.172784925247937,4.89370043256487,0.4974
"32","LIN6-LIN7","post_19",0.0120821496534653,0.00281016450800237,2.76396040493179,0.0977955599478144,4.89370043256487,0.4974
"33","LIN6-LIN7","post_20",0.00739249468343909,0.00207396445319742,1.68314644963763,0.195829644677618,4.89370043256487,0.4974
