"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC2-LAC3","pre_13",0.00733250526898136,0.00335330397043255,1.66938697961377,0.197660291226969,9.25971522228101,0.0985
"2","LAC2-LAC3","pre_12",0.0154350994990087,0.00436918117241013,3.54301934285993,0.0610814319405426,9.25971522228101,0.0985
"3","LAC2-LAC3","pre_11",0.00247124498453619,0.00181087970269489,0.559884979452568,0.455084540215988,9.25971522228101,0.0985
"4","LAC2-LAC3","pre_10",0.0038329655296599,0.00258043658067535,0.869583292488414,0.352065842782703,9.25971522228101,0.0985
"5","LAC2-LAC3","pre_9",0.00537754022293619,0.00318003860029442,1.22189487924492,0.270164466538187,9.25971522228101,0.0985
"6","LAC2-LAC3","pre_8",0.00258967763797236,0.00209894187757192,0.58678673466678,0.444463683843895,9.25971522228101,0.0985
"7","LAC2-LAC3","pre_7",0.00293710243140186,0.00218187132848381,0.6657404975308,0.415399741473829,9.25971522228101,0.0985
"8","LAC2-LAC3","pre_6",0.00803768450099684,0.00366305901967493,1.83123559115398,0.177333697749703,9.25971522228101,0.0985
"9","LAC2-LAC3","pre_5",0.00658747455087477,0.00333482419113628,1.49864151131437,0.222155128414251,9.25971522228101,0.0985
"10","LAC2-LAC3","pre_4",0.0148395820616234,0.00478154300816118,3.40426339189022,0.066336523087875,9.25971522228101,0.0985
"11","LAC2-LAC3","pre_3",0.0137900344018785,0.00478568553689565,3.16012602137355,0.0768020603566514,9.25971522228101,0.0985
"12","LAC2-LAC3","pre_2",0.00463113097636723,0.00291161610031897,1.05150525923686,0.306256967426223,9.25971522228101,0.0985
"13","LAC2-LAC3","pre_1",0.00720763084033734,0.00357556512046935,1.64075049377648,0.201535411135317,9.25971522228101,0.0985
"14","LAC2-LAC3","post_1",0.000458296543829075,0.000851938863103502,0.103622508742991,0.747822589469111,9.25971522228101,0.0985
"15","LAC2-LAC3","post_2",0.00288907613973633,0.00214749139995302,0.654823041204504,0.419244681217185,9.25971522228101,0.0985
"16","LAC2-LAC3","post_3",0.0229388704142348,0.00590598908917279,5.30589597379127,0.0221622512718744,9.25971522228101,0.0985
"17","LAC2-LAC3","post_4",0.0171939707781814,0.00438584077368966,3.95381924848974,0.0479715528357948,9.25971522228101,0.0985
"18","LAC2-LAC3","post_5",0.00572034765715416,0.00291610962626197,1.30023637461612,0.255377028242095,9.25971522228101,0.0985
"19","LAC2-LAC3","post_6",0.00601304313460961,0.00288352174204645,1.36716859213859,0.243530693483016,9.25971522228101,0.0985
"20","LAC2-LAC3","post_7",0.00770649051165371,0.00319006846977694,1.7551932356504,0.186563189096918,9.25971522228101,0.0985
"21","LAC2-LAC3","post_8",0.000471210092662476,0.00079552370486093,0.10654368540159,0.744416012831372,9.25971522228101,0.0985
"22","LAC2-LAC3","post_9",0.000229237182967542,0.000565944705919647,0.0518194823028103,0.820132757962374,9.25971522228101,0.0985
"23","LAC2-LAC3","post_10",0.000119665010974626,0.000416020601665296,0.0270475291231349,0.869514982581028,9.25971522228101,0.0985
"24","LAC2-LAC3","post_11",0.00207332703181764,0.00165810851669036,0.469545430424352,0.493898586515227,9.25971522228101,0.0985
"25","LAC2-LAC3","post_12",0.00115159976595115,0.00117189619303635,0.260561609793813,0.610232790193322,9.25971522228101,0.0985
"26","LAC2-LAC3","post_13",4.13482290717735e-09,2.38729638433901e-06,9.34469980885948e-07,0.999229553905246,9.25971522228101,0.0985
"27","LAC2-LAC3","post_14",0.00453748017194877,0.00244164769449727,1.03014478037561,0.311210013273676,9.25971522228101,0.0985
"28","LAC2-LAC3","post_15",0.000496158774683842,0.000743850758972188,0.112187545913864,0.73797792770405,9.25971522228101,0.0985
"29","LAC2-LAC3","post_16",0.00592489746007295,0.00289165813590518,1.34700770852744,0.247026408390502,9.25971522228101,0.0985
"30","LAC2-LAC3","post_17",0.00839604083431988,0.00353609963179525,1.91357165430524,0.167932012461586,9.25971522228101,0.0985
"31","LAC2-LAC3","post_18",0.0137028414605668,0.0042912248174594,3.13986727354471,0.0777474156234891,9.25971522228101,0.0985
"32","LAC2-LAC3","post_19",0.0010550760595484,0.00111086723992756,0.238699035095306,0.625621057049284,9.25971522228101,0.0985
"33","LAC2-LAC3","post_20",0.00344784969316116,0.0020642234268716,0.781909938596291,0.377497387067254,9.25971522228101,0.0985
