"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN9-RIN10","pre_13",0.0244258746987385,0.00379306109750722,5.65846052980363,0.0182034914759309,11.882925755558,0.0345
"2","RIN9-RIN10","pre_12",0.000436875228420738,0.000499262856798392,0.0987769548277899,0.753592235924953,11.882925755558,0.0345
"3","RIN9-RIN10","pre_11",0.000506921967955475,0.00057060026414804,0.1146224694057,0.735255995698503,11.882925755558,0.0345
"4","RIN9-RIN10","pre_10",0.000759960861347373,0.000706651620950925,0.171881778088632,0.678838048413441,11.882925755558,0.0345
"5","RIN9-RIN10","pre_9",6.47048055890491e-06,5.91605674734061e-05,0.00146233806834255,0.969529664476904,11.882925755558,0.0345
"6","RIN9-RIN10","pre_8",0.012507613937688,0.00264569059248775,2.86252409620009,0.0920433982272731,11.882925755558,0.0345
"7","RIN9-RIN10","pre_7",0.0312005465638591,0.00402445164187081,7.27841401894118,0.00750526638584325,11.882925755558,0.0345
"8","RIN9-RIN10","pre_6",0.0199671363840262,0.00326482057933695,4.6045117366168,0.0329538189336489,11.882925755558,0.0345
"9","RIN9-RIN10","pre_5",0.000179615510844898,0.000333588849778451,0.0406003979121584,0.840492463397348,11.882925755558,0.0345
"10","RIN9-RIN10","pre_4",0.00951811080972297,0.00244804807814274,2.1717641346839,0.141956381965806,11.882925755558,0.0345
"11","RIN9-RIN10","pre_3",0.00399832923143562,0.00146630122428944,0.907249890060094,0.341862743979856,11.882925755558,0.0345
"12","RIN9-RIN10","pre_2",0.00155795414133821,0.000939953826550254,0.352647043864855,0.553212427417928,11.882925755558,0.0345
"13","RIN9-RIN10","pre_1",0.00102448363093502,0.000783069260790896,0.231770745926646,0.630679754339687,11.882925755558,0.0345
"14","RIN9-RIN10","post_1",0.00014786269782153,0.000302377141206269,0.0334219115616756,0.855105811103121,11.882925755558,0.0345
"15","RIN9-RIN10","post_2",0.00173437474504501,0.00100041373910583,0.392649694093258,0.531542322329402,11.882925755558,0.0345
"16","RIN9-RIN10","post_3",0.00191231546746217,0.00102515452684078,0.433011349948543,0.511184733754739,11.882925755558,0.0345
"17","RIN9-RIN10","post_4",0.00121768360936726,0.000826394033534584,0.275532006525204,0.6001592974175,11.882925755558,0.0345
"18","RIN9-RIN10","post_5",0.00144945786263482,0.0009729908103122,0.328052975920778,0.567377203214608,11.882925755558,0.0345
"19","RIN9-RIN10","post_6",0.00142393919370775,0.000964854656710356,0.322269149450778,0.570810661222412,11.882925755558,0.0345
"20","RIN9-RIN10","post_7",5.61015826034451e-05,0.000184279407874134,0.0126796690178774,0.910444438913712,11.882925755558,0.0345
"21","RIN9-RIN10","post_8",0.00222606432979098,0.00114401655349782,0.504212948993133,0.47838684752362,11.882925755558,0.0345
"22","RIN9-RIN10","post_9",0.000131331447350184,0.000295965317547086,0.029684805649632,0.863361539908433,11.882925755558,0.0345
"23","RIN9-RIN10","post_10",0.00393392951976413,0.00150747486385955,0.892579415979951,0.345788207954231,11.882925755558,0.0345
"24","RIN9-RIN10","post_11",0.00203584303097721,0.00112198600888903,0.461039128297202,0.497833490472307,11.882925755558,0.0345
"25","RIN9-RIN10","post_12",0.010105428898519,0.00246436208742838,2.3071415863247,0.130178358223899,11.882925755558,0.0345
"26","RIN9-RIN10","post_13",0.0118892956296694,0.00257368887500071,2.71931151076594,0.100530070503722,11.882925755558,0.0345
"27","RIN9-RIN10","post_14",0.00258834486066059,0.00123834503295982,0.58648396125627,0.444581059801706,11.882925755558,0.0345
"28","RIN9-RIN10","post_15",0.0012962063221241,0.000826684651270996,0.293322835714123,0.588632520862488,11.882925755558,0.0345
"29","RIN9-RIN10","post_16",0.00658616424759642,0.00196408865892871,1.49834144279804,0.222201267462345,11.882925755558,0.0345
"30","RIN9-RIN10","post_17",0.000750942808558901,0.000683179473621067,0.16984061532299,0.680644122745075,11.882925755558,0.0345
"31","RIN9-RIN10","post_18",0.00194881449815703,0.00106479613618012,0.441292072973221,0.507176673822179,11.882925755558,0.0345
"32","RIN9-RIN10","post_19",0.00089446385983675,0.00068927916979717,0.202329809025046,0.653277952925962,11.882925755558,0.0345
"33","RIN9-RIN10","post_20",0.012299876128892,0.002574550197907,2.81438863674006,0.0948048696667698,11.882925755558,0.0345
