"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN8-RIN9","pre_13",0.0011604543009037,0.000944761207547307,0.262567369437376,0.608862212154296,3.95354937074559,0.7877
"2","RIN8-RIN9","pre_12",0.00372508919580675,0.00170518567661956,0.845017925396483,0.3589456488274,3.95354937074559,0.7877
"3","RIN8-RIN9","pre_11",4.73445613952096e-05,0.000187832856630121,0.0107003774799959,0.917703413830805,3.95354937074559,0.7877
"4","RIN8-RIN9","pre_10",0.00234526674387763,0.00126370892033688,0.531276268681093,0.466825430126106,3.95354937074559,0.7877
"5","RIN8-RIN9","pre_9",0.000204329748262991,0.000347910822831847,0.0461879606818149,0.830028296154875,3.95354937074559,0.7877
"6","RIN8-RIN9","pre_8",0.00152933686178342,0.000917361393305507,0.346159525285129,0.556882730383322,3.95354937074559,0.7877
"7","RIN8-RIN9","pre_7",0.000898033331198031,0.000735925427618711,0.203137957507428,0.652631912316263,3.95354937074559,0.7877
"8","RIN8-RIN9","pre_6",0.00125514201242984,0.000963074983379331,0.284018578459279,0.594602956083254,3.95354937074559,0.7877
"9","RIN8-RIN9","pre_5",0.000109652835894691,0.000288854485840689,0.0247842585764385,0.875046398177969,3.95354937074559,0.7877
"10","RIN8-RIN9","pre_4",7.48923970093334e-07,2.40990062964423e-05,0.000169256944001676,0.989631388765641,3.95354937074559,0.7877
"11","RIN8-RIN9","pre_3",0.000237372678367066,0.000413250336377008,0.0536589624825998,0.817024095939983,3.95354937074559,0.7877
"12","RIN8-RIN9","pre_2",0.000814401112776948,0.000758178508801875,0.184204667974167,0.668193294876086,3.95354937074559,0.7877
"13","RIN8-RIN9","pre_1",0.000317404127209413,0.000526137502885717,0.071756108434297,0.789041162066014,3.95354937074559,0.7877
"14","RIN8-RIN9","post_1",0.000692713112075826,0.000727299854871223,0.156661684932449,0.692622200231359,3.95354937074559,0.7877
"15","RIN8-RIN9","post_2",0.00328609613986727,0.00145377727722275,0.745106218277676,0.388945179659996,3.95354937074559,0.7877
"16","RIN8-RIN9","post_3",0.000346704917645065,0.000468074212518418,0.0783824869814784,0.779757580458891,3.95354937074559,0.7877
"17","RIN8-RIN9","post_4",0.00027931889617596,0.000441492379652767,0.0631437077665208,0.801822784179813,3.95354937074559,0.7877
"18","RIN8-RIN9","post_5",0.000842390835915392,0.000745812837095925,0.190540838773329,0.662883589994708,3.95354937074559,0.7877
"19","RIN8-RIN9","post_6",0.00114439088182381,0.000834538848026915,0.258928654883873,0.611353545491545,3.95354937074559,0.7877
"20","RIN8-RIN9","post_7",0.000776924309075872,0.000710025126792155,0.175721416090933,0.675474423557719,3.95354937074559,0.7877
"21","RIN8-RIN9","post_8",0.00111023520138766,0.000887957899158599,0.251192037756236,0.616724788821486,3.95354937074559,0.7877
"22","RIN8-RIN9","post_9",0.00155497873565426,0.00110046350585976,0.351972504017145,0.553591911189423,3.95354937074559,0.7877
"23","RIN8-RIN9","post_10",0.00113088251921956,0.000931008882010677,0.255868806904562,0.613465671378891,3.95354937074559,0.7877
"24","RIN8-RIN9","post_11",1.8536003748551e-05,0.000113499662424982,0.00418921449846817,0.948450854846419,3.95354937074559,0.7877
"25","RIN8-RIN9","post_12",0.00117259939457909,0.000890156583377046,0.265318575575965,0.606992972433102,3.95354937074559,0.7877
"26","RIN8-RIN9","post_13",0.00363318224385395,0.00155203769019611,0.824093268140079,0.364953063332618,3.95354937074559,0.7877
"27","RIN8-RIN9","post_14",0.000746242356460572,0.000666641963612956,0.168776720898008,0.681590524266892,3.95354937074559,0.7877
"28","RIN8-RIN9","post_15",0.000518583867047642,0.000561653706643337,0.117260763492952,0.732342868358129,3.95354937074559,0.7877
"29","RIN8-RIN9","post_16",0.00824438884983404,0.00236854078624492,1.87872078475226,0.171839374853385,3.95354937074559,0.7877
"30","RIN8-RIN9","post_17",0.00911645510830691,0.00238791183452642,2.0792744668119,0.150695437343214,3.95354937074559,0.7877
"31","RIN8-RIN9","post_18",0.0148761661882654,0.00312226250940624,3.41278268087309,0.066000263611156,3.95354937074559,0.7877
"32","RIN8-RIN9","post_19",0.0171928173388245,0.00322870211189794,3.95354937074559,0.0479791076071874,3.95354937074559,0.7877
"33","RIN8-RIN9","post_20",0.000192446285532142,0.000340832571068214,0.0435012321808134,0.834972183941121,3.95354937074559,0.7877
