"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH6-RTH7","bin_3",0.000726389410416799,0.00185323978442188,0.164283340432995,0.685626601538467,1.29250813108118,0.969
"2","RTH6-RTH7","bin_4",0.000795340629944142,0.00208889314682462,0.179890056238025,0.671871176958609,1.29250813108118,0.969
"3","RTH6-RTH7","bin_5",0.000501173878090054,0.00174468235354313,0.113322090519931,0.73670560125681,1.29250813108118,0.969
"4","RTH6-RTH7","bin_6",0.000486040815290914,0.00164759547703788,0.109898639480079,0.740566764610968,1.29250813108118,0.969
"5","RTH6-RTH7","bin_7",0.00568654084425777,0.0055665838241203,1.29250813108118,0.256790233907138,1.29250813108118,0.969
"6","RTH6-RTH7","bin_8",0.00185875344881499,0.00326438509108221,0.420860555441085,0.51716661022966,1.29250813108118,0.969
"7","RTH6-RTH7","bin_9",0.000340959068325753,0.00153696514829635,0.0770830316002583,0.781543828451986,1.29250813108118,0.969
"8","RTH6-RTH7","bin_10",0.0036562620197193,0.00522372262501716,0.829347528325527,0.363431543961801,1.29250813108118,0.969
"9","RTH6-RTH7","bin_11",0.00530229619628221,0.00577956777934418,1.20470665185756,0.273551035354338,1.29250813108118,0.969
"10","RTH6-RTH7","bin_12",0.000288027814695378,0.00135319225234011,0.0651130404879153,0.798821880396782,1.29250813108118,0.969
"11","RTH6-RTH7","bin_13",0.000342975773426924,0.00158641167207725,0.0775391188337378,0.780915049603216,1.29250813108118,0.969
"12","RTH6-RTH7","bin_14",5.49752004710037e-09,6.8766853535981e-06,1.24243953747502e-06,0.999111623237439,1.29250813108118,0.969
