"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN6-LIN7","bin_3",0.0023012094032609,0.00107085452385377,0.521272883197443,0.47104556428008,2.66674578836142,0.7368
"2","LIN6-LIN7","bin_4",0.000212974776963321,0.000305323690237155,0.0481425527431436,0.826525517473655,2.66674578836142,0.7368
"3","LIN6-LIN7","bin_5",0.002188829015555,0.00109511440630086,0.495760492466106,0.482093724547474,2.66674578836142,0.7368
"4","LIN6-LIN7","bin_6",0.000176724092317943,0.000325764444327933,0.0399467044089328,0.841764543117784,2.66674578836142,0.7368
"5","LIN6-LIN7","bin_7",4.44751647671519e-05,0.000170006889870545,0.0100518342943628,0.920227718123873,2.66674578836142,0.7368
"6","LIN6-LIN7","bin_8",0.00171888540367038,0.0010930147556753,0.389136983109801,0.533382505398746,2.66674578836142,0.7368
"7","LIN6-LIN7","bin_9",0.00084441519123219,0.000711999775579053,0.190999115773346,0.662503652749297,2.66674578836142,0.7368
"8","LIN6-LIN7","bin_10",0.000368875402244514,0.000462942232788712,0.0833966038630561,0.773010847668798,2.66674578836142,0.7368
"9","LIN6-LIN7","bin_11",0.000315480346355304,0.000442479457467287,0.0713210586685898,0.789666476246204,2.66674578836142,0.7368
"10","LIN6-LIN7","bin_12",8.84652406082456e-05,0.000248717968730641,0.0199949132322736,0.887677254521027,2.66674578836142,0.7368
"11","LIN6-LIN7","bin_13",0.00172447549395313,0.00109299589569494,0.390404704979869,0.532717063400848,2.66674578836142,0.7368
"12","LIN6-LIN7","bin_14",0.0116621495581591,0.00261407247804556,2.66674578836142,0.103857733625931,2.66674578836142,0.7368
