"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH7-RTH8","pre_15",0.00066761413457883,0.000666307691230837,0.150981591859602,0.69796487357787,14.5526555303176,0.0171
"2","RTH7-RTH8","pre_14",0.00283923870675783,0.0012790675807765,0.643494983592289,0.423290740175486,14.5526555303176,0.0171
"3","RTH7-RTH8","pre_13",0.00114589004633734,0.000811883602007788,0.25926824337165,0.611120107713964,14.5526555303176,0.0171
"4","RTH7-RTH8","pre_12",4.0173559179112e-05,0.000167277716059974,0.0090795891338907,0.924171398635378,14.5526555303176,0.0171
"5","RTH7-RTH8","pre_11",0.00475464991372417,0.00176134750168553,1.07968440184977,0.299878554922014,14.5526555303176,0.0171
"6","RTH7-RTH8","pre_10",0.0308567750137147,0.00467027707284866,7.19566620630115,0.00784782473517586,14.5526555303176,0.0171
"7","RTH7-RTH8","pre_9",0.00859922384066359,0.00253168700337062,1.96028148728989,0.162854511047516,14.5526555303176,0.0171
"8","RTH7-RTH8","pre_8",0.00283655795975949,0.00139706908498294,0.642885681402442,0.423510024153613,14.5526555303176,0.0171
"9","RTH7-RTH8","pre_7",3.17413258782599e-05,0.00016372761136458,0.00717376735337407,0.932576390872209,14.5526555303176,0.0171
"10","RTH7-RTH8","pre_6",0.0081142540078679,0.00252340643914677,1.84882322705814,0.175275303511486,14.5526555303176,0.0171
"11","RTH7-RTH8","pre_5",0.00629514414639239,0.00195050496125361,1.4317154321064,0.232738407441809,14.5526555303176,0.0171
"12","RTH7-RTH8","pre_4",0.000228756417383231,0.000370982372626041,0.051710779501269,0.820318265984048,14.5526555303176,0.0171
"13","RTH7-RTH8","pre_3",0.00290606953350544,0.00145232514959978,0.658685901603027,0.417878204705502,14.5526555303176,0.0171
"14","RTH7-RTH8","pre_2",0.023038563185076,0.0043831142648588,5.3294992858695,0.021871081324353,14.5526555303176,0.0171
"15","RTH7-RTH8","pre_1",0.0210199072854772,0.00416558538847843,4.85249810682628,0.028616353528272,14.5526555303176,0.0171
"16","RTH7-RTH8","post_1",0.0189722865444557,0.00378846390697863,4.3706581376218,0.0376806190280359,14.5526555303176,0.0171
"17","RTH7-RTH8","post_2",0.0135002053257061,0.00305589465969138,3.09279983643273,0.079992815523882,14.5526555303176,0.0171
"18","RTH7-RTH8","post_3",0.00431915930417935,0.00179185955143388,0.980364352559375,0.323167756006823,14.5526555303176,0.0171
"19","RTH7-RTH8","post_4",0.00833049245670475,0.00257168912033331,1.89850679172272,0.169608315723548,14.5526555303176,0.0171
"20","RTH7-RTH8","post_5",0.0130845718803052,0.00312100847279499,2.99631879357987,0.0848187597758694,14.5526555303176,0.0171
"21","RTH7-RTH8","post_6",0.0281320690044087,0.00465127315098494,6.54188433657167,0.0111907470867384,14.5526555303176,0.0171
"22","RTH7-RTH8","post_7",0.0258543206935975,0.00441663391262066,5.99815469172263,0.0150818222657706,14.5526555303176,0.0171
"23","RTH7-RTH8","post_8",0.00640866570850849,0.00225141162058305,1.45770036446193,0.228558435882901,14.5526555303176,0.0171
"24","RTH7-RTH8","post_9",0.0031291823828016,0.00164431291657315,0.709415107770489,0.400528479821026,14.5526555303176,0.0171
"25","RTH7-RTH8","post_10",0.00381624403066919,0.00172437329436153,0.865775160218322,0.353120416824868,14.5526555303176,0.0171
"26","RTH7-RTH8","post_11",0.00137009096358896,0.000973309187046217,0.310065375540254,0.578191064592779,14.5526555303176,0.0171
"27","RTH7-RTH8","post_12",0.00381595029441975,0.00164460084500638,0.865708266252352,0.353138980241835,14.5526555303176,0.0171
"28","RTH7-RTH8","post_13",0.0148473255209922,0.00348578006472611,3.40606654650638,0.0662651985181043,14.5526555303176,0.0171
"29","RTH7-RTH8","post_14",0.00979311255427665,0.00283208909517061,2.23513233984432,0.136300071284823,14.5526555303176,0.0171
"30","RTH7-RTH8","post_15",0.0220309240585535,0.00421488252741623,5.09115161176241,0.0250048799468024,14.5526555303176,0.0171
"31","RTH7-RTH8","post_16",0.0350020775587059,0.00527981298361561,8.19739539775927,0.004589501451017,14.5526555303176,0.0171
"32","RTH7-RTH8","post_17",0.0120278213137883,0.00290631014925462,2.75138073273571,0.0985576373856746,14.5526555303176,0.0171
"33","RTH7-RTH8","post_18",0.0129316743987032,0.00302191352696676,2.96084712507269,0.0866719014590163,14.5526555303176,0.0171
"34","RTH7-RTH8","post_19",0.00985264971337808,0.00281490628180581,2.24885602590248,0.135108835142713,14.5526555303176,0.0171
"35","RTH7-RTH8","post_20",0.00367057305193006,0.0016134476111095,0.832605649596488,0.362492485636587,14.5526555303176,0.0171
"36","RTH7-RTH8","post_21",0.00605887226057093,0.00219899495192799,1.37765214928102,0.241736911038739,14.5526555303176,0.0171
"37","RTH7-RTH8","post_22",0.0190635331937063,0.00383614800044743,4.39208720194148,0.0372191278948009,14.5526555303176,0.0171
"38","RTH7-RTH8","post_23",0.0149852390416401,0.00324214545297339,3.43818606344097,0.0650084152846498,14.5526555303176,0.0171
"39","RTH7-RTH8","post_24",7.06435960230754e-05,0.000218748298867292,0.0159665806378875,0.899560149001577,14.5526555303176,0.0171
"40","RTH7-RTH8","post_25",0.00305637500769814,0.00150003336588558,0.692858386797061,0.406072542407667,14.5526555303176,0.0171
"41","RTH7-RTH8","post_26",0.0071355324525823,0.00240864898748914,1.624220008867,0.203813215194089,14.5526555303176,0.0171
"42","RTH7-RTH8","post_27",0.00289877402495923,0.00150277447763445,0.657027503902783,0.418464042513797,14.5526555303176,0.0171
"43","RTH7-RTH8","post_28",0.0102444779992976,0.00273064417780544,2.33921607546194,0.127551468292656,14.5526555303176,0.0171
"44","RTH7-RTH8","post_29",0.00429797402585582,0.00165732634133427,0.975534953735886,0.324359894156868,14.5526555303176,0.0171
"45","RTH7-RTH8","post_30",0.0006012781573247,0.000632487264658641,0.135970619719057,0.71266527971146,14.5526555303176,0.0171
"46","RTH7-RTH8","post_31",0.0073969872974613,0.00242721743537448,1.68417696484187,0.195693344143106,14.5526555303176,0.0171
