"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN1-LIN2","pre_13",0.000476729068632723,0.000775929945136481,0.107792157165687,0.742975857596729,4.23723415413682,0.6734
"2","LIN1-LIN2","pre_12",0.000884802862057037,0.00106811087487625,0.200142533511361,0.655034299666477,4.23723415413682,0.6734
"3","LIN1-LIN2","pre_11",0.000298505101469306,0.000631316160149303,0.0674822967418995,0.795274949280222,4.23723415413682,0.6734
"4","LIN1-LIN2","pre_10",0.000476363083063262,0.000802844522740459,0.10770936553774,0.743071073655367,4.23723415413682,0.6734
"5","LIN1-LIN2","pre_9",0.00213986680893302,0.00175617037997467,0.484646978802852,0.487040258063996,4.23723415413682,0.6734
"6","LIN1-LIN2","pre_8",0.0142555361713516,0.00447347339584103,3.2683431588468,0.0719583813194735,4.23723415413682,0.6734
"7","LIN1-LIN2","pre_7",0.0105471525720498,0.00387497060849265,2.40906526013795,0.122033595033839,4.23723415413682,0.6734
"8","LIN1-LIN2","pre_6",0.00182841970375091,0.00161264921510728,0.413979781837771,0.520608733410764,4.23723415413682,0.6734
"9","LIN1-LIN2","pre_5",0.000116448004335692,0.000403335298274308,0.0263203139278969,0.871265467602214,4.23723415413682,0.6734
"10","LIN1-LIN2","pre_4",0.00118614978261447,0.00132113358158817,0.268388199475333,0.604921819930326,4.23723415413682,0.6734
"11","LIN1-LIN2","pre_3",0.0100555678709811,0.00369652466380597,2.29564232605892,0.131134873841446,4.23723415413682,0.6734
"12","LIN1-LIN2","pre_2",0.00537787148867638,0.002634941221667,1.22197055705967,0.270149672759864,4.23723415413682,0.6734
"13","LIN1-LIN2","pre_1",0.000119047452396924,0.000404738511176039,0.0269079275619303,0.869849126760693,4.23723415413682,0.6734
"14","LIN1-LIN2","post_1",0.000479556521267184,0.000831334286119133,0.108431772970224,0.742241617637199,4.23723415413682,0.6734
"15","LIN1-LIN2","post_2",0.005619858020934,0.00290731441234344,1.27726596611562,0.259606008190506,4.23723415413682,0.6734
"16","LIN1-LIN2","post_3",0.00547385069771349,0.00317368391934622,1.24389917605599,0.265905444832759,4.23723415413682,0.6734
"17","LIN1-LIN2","post_4",0.00131195558809971,0.00156178029941127,0.296891471335412,0.58637505515882,4.23723415413682,0.6734
"18","LIN1-LIN2","post_5",0.00578131332633119,0.00293164623031535,1.31417446610487,0.252852535333074,4.23723415413682,0.6734
"19","LIN1-LIN2","post_6",0.000748061632100463,0.00111323582110431,0.169188492274368,0.681223814736271,4.23723415413682,0.6734
"20","LIN1-LIN2","post_7",0.00181406102831594,0.00187732386594206,0.410722868749039,0.522252151453993,4.23723415413682,0.6734
"21","LIN1-LIN2","post_8",0.00109159131199546,0.00132243508009718,0.246969225972376,0.619700353884832,4.23723415413682,0.6734
"22","LIN1-LIN2","post_9",0.000233446766562489,0.000606656620058276,0.052771288529797,0.818517111097443,4.23723415413682,0.6734
"23","LIN1-LIN2","post_10",0.000486169005191404,0.000901442305122076,0.109927638583951,0.740533779168719,4.23723415413682,0.6734
"24","LIN1-LIN2","post_11",0.00803793663690582,0.0034332106027748,1.83129350106586,0.177326874316221,4.23723415413682,0.6734
"25","LIN1-LIN2","post_12",0.0184037745662811,0.00522630429596081,4.23723415413682,0.0406933494594896,4.23723415413682,0.6734
"26","LIN1-LIN2","post_13",0.00436120337462638,0.00250289635748978,0.989949333037515,0.320818842352907,4.23723415413682,0.6734
"27","LIN1-LIN2","post_14",1.08512275506378e-06,4.15998653890485e-05,0.000245238008757757,0.987519392935405,4.23723415413682,0.6734
"28","LIN1-LIN2","post_15",0.000207925194884918,0.00056491906278703,0.0470008667083616,0.828562256345259,4.23723415413682,0.6734
"29","LIN1-LIN2","post_16",0.00661184692849823,0.00323137840927102,1.50422309871562,0.221298990923949,4.23723415413682,0.6734
"30","LIN1-LIN2","post_17",0.00530967849831458,0.00294091845340659,1.20639289905573,0.273216442190746,4.23723415413682,0.6734
"31","LIN1-LIN2","post_18",0.000165509613881661,0.000500004114496062,0.037411364677778,0.846803636310527,4.23723415413682,0.6734
"32","LIN1-LIN2","post_19",0.00228472964775652,0.00193025599596465,0.517531319542375,0.472639886662954,4.23723415413682,0.6734
"33","LIN1-LIN2","post_20",0.00128466885651048,0.00147941933292949,0.290708625889367,0.590297536928491,4.23723415413682,0.6734
