"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC8-LPC9","pre_13",0.00169910029792086,0.00110092945435182,0.384650226644802,0.535749821733147,4.16983712362302,0.7033
"2","LPC8-LPC9","pre_12",0.00484362646386005,0.00192394549028107,1.09998750944302,0.295389128116997,4.16983712362302,0.7033
"3","LPC8-LPC9","pre_11",0.00420549676963168,0.00175624592825199,0.95445623253946,0.32963217658567,4.16983712362302,0.7033
"4","LPC8-LPC9","pre_10",0.0107074747335315,0.00279818707134063,2.44608063638842,0.119217869666907,4.16983712362302,0.7033
"5","LPC8-LPC9","pre_9",0.000272698451819075,0.000474780776632708,0.0616466610601419,0.804137462275218,4.16983712362302,0.7033
"6","LPC8-LPC9","pre_8",0.000119829398946569,0.000293373524957473,0.0270846897040125,0.869426185994064,4.16983712362302,0.7033
"7","LPC8-LPC9","pre_7",0.00462145276504503,0.00177871432587915,1.04929760421453,0.306764090147477,4.16983712362302,0.7033
"8","LPC8-LPC9","pre_6",0.00771477399368434,0.00252214809132148,1.75709450959977,0.186325698885473,4.16983712362302,0.7033
"9","LPC8-LPC9","pre_5",0.0106851363086377,0.00290083034297717,2.44092239425353,0.119605875677111,4.16983712362302,0.7033
"10","LPC8-LPC9","pre_4",0.00918182486326679,0.00271489660158759,2.09432211799297,0.149232917473441,4.16983712362302,0.7033
"11","LPC8-LPC9","pre_3",0.018116349108695,0.00366523862921227,4.16983712362302,0.0423110322410319,4.16983712362302,0.7033
"12","LPC8-LPC9","pre_2",0.0113973189645893,0.00297057164877554,2.60548968297298,0.107889565891479,4.16983712362302,0.7033
"13","LPC8-LPC9","pre_1",0.0108130490273958,0.0029497671313324,2.47046231027277,0.117402727462728,4.16983712362302,0.7033
"14","LPC8-LPC9","post_1",0.014435589994981,0.00351460156048852,3.3102284394067,0.0701731026732986,4.16983712362302,0.7033
"15","LPC8-LPC9","post_2",0.0127287606653718,0.00320207160816866,2.91378883103368,0.0891987856067176,4.16983712362302,0.7033
"16","LPC8-LPC9","post_3",0.00281119742120146,0.00137811223854357,0.63712169204921,0.42559293469706,4.16983712362302,0.7033
"17","LPC8-LPC9","post_4",0.00106620782676,0.000915863354077002,0.241220159669973,0.623802833387955,4.16983712362302,0.7033
"18","LPC8-LPC9","post_5",7.55413939621963e-06,7.76469721456216e-05,0.00170724840033804,0.967078175233961,4.16983712362302,0.7033
"19","LPC8-LPC9","post_6",0.00298882756336864,0.00147536984827428,0.67749995987557,0.41131661028789,4.16983712362302,0.7033
"20","LPC8-LPC9","post_7",0.00844768542730279,0.00230282823831379,1.9254424386001,0.166624565824796,4.16983712362302,0.7033
"21","LPC8-LPC9","post_8",0.00600394166758088,0.00197959277573419,1.36508671789873,0.24388884935134,4.16983712362302,0.7033
"22","LPC8-LPC9","post_9",0.000898120759035358,0.000820837771853694,0.203157751736184,0.652616108068344,4.16983712362302,0.7033
"23","LPC8-LPC9","post_10",0.00920124625396959,0.00254062418193558,2.09879316615507,0.148801480163663,4.16983712362302,0.7033
"24","LPC8-LPC9","post_11",0.00777752066164513,0.00231016161496879,1.77149752815911,0.184538028675867,4.16983712362302,0.7033
"25","LPC8-LPC9","post_12",0.00293979284296342,0.0014428176807756,0.666352119702127,0.415185893939178,4.16983712362302,0.7033
"26","LPC8-LPC9","post_13",0.00156853187623922,0.00111029943541628,0.35504510359255,0.551867289156809,4.16983712362302,0.7033
"27","LPC8-LPC9","post_14",0.000837397293879041,0.000819235830133592,0.189410400173201,0.663823119523874,4.16983712362302,0.7033
"28","LPC8-LPC9","post_15",0.00936872520786473,0.00257864015178049,2.13735619988548,0.14513853910333,4.16983712362302,0.7033
"29","LPC8-LPC9","post_16",0.00500035613829744,0.00188579639564058,1.13575969019371,0.28768732215056,4.16983712362302,0.7033
"30","LPC8-LPC9","post_17",0.00214622705674036,0.00146882293525107,0.486090575568634,0.486392980620347,4.16983712362302,0.7033
"31","LPC8-LPC9","post_18",0.00220704662990006,0.00155501979583672,0.49989583176822,0.48027426890329,4.16983712362302,0.7033
"32","LPC8-LPC9","post_19",0.00079979071040966,0.000851220640595071,0.180897380597122,0.67100788214533,4.16983712362302,0.7033
"33","LPC8-LPC9","post_20",0.00420217108284983,0.00192232187255516,0.953698268007648,0.329823881321788,4.16983712362302,0.7033
