"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF2-LOF3","pre_13",0.00864311502521641,0.00309857473283414,1.97037416626062,0.161780721628058,3.69156981985994,0.8566
"2","LOF2-LOF3","pre_12",0.000265693365704767,0.000575970200720714,0.0600626588992735,0.80661932055676,3.69156981985994,0.8566
"3","LOF2-LOF3","pre_11",0.000679204775025216,0.00103538140730975,0.153604608139013,0.695483513296652,3.69156981985994,0.8566
"4","LOF2-LOF3","pre_10",0.000185972764838226,0.000551378745125189,0.0420376627138013,0.837732539674831,3.69156981985994,0.8566
"5","LOF2-LOF3","pre_9",0.000207355529447752,0.000492225865664256,0.0468720688378421,0.828793647674064,3.69156981985994,0.8566
"6","LOF2-LOF3","pre_8",0.0123382948484339,0.0038970605837951,2.8232892104672,0.0942874959551195,3.69156981985994,0.8566
"7","LOF2-LOF3","pre_7",0.00135665496136428,0.00141190977864554,0.307020542210157,0.580062122296361,3.69156981985994,0.8566
"8","LOF2-LOF3","pre_6",0.0120473130710133,0.00416537499884835,2.75589387029495,0.0982834837867151,3.69156981985994,0.8566
"9","LOF2-LOF3","pre_5",0.00839288452672698,0.00315500958441872,1.91284620031695,0.16801229634957,3.69156981985994,0.8566
"10","LOF2-LOF3","pre_4",0.00442222244933195,0.00226498369949828,1.00386157273198,0.317449462063934,3.69156981985994,0.8566
"11","LOF2-LOF3","pre_3",0.0141048768815711,0.00401485234505162,3.23330758057939,0.0734893713678103,3.69156981985994,0.8566
"12","LOF2-LOF3","pre_2",0.0149948959394209,0.00414280223096822,3.44043545392704,0.0649213654299429,3.69156981985994,0.8566
"13","LOF2-LOF3","pre_1",0.00193666017727192,0.00138445264343589,0.438534492351152,0.508505351638801,3.69156981985994,0.8566
"14","LOF2-LOF3","post_1",0.00277251824907953,0.00167582833785385,0.628331183965985,0.428799424033005,3.69156981985994,0.8566
"15","LOF2-LOF3","post_2",6.80094909435973e-05,0.000271934324165952,0.0153711903400832,0.901440828398557,3.69156981985994,0.8566
"16","LOF2-LOF3","post_3",0.00165531968700109,0.00137132601651159,0.374722534851348,0.541056641504492,3.69156981985994,0.8566
"17","LOF2-LOF3","post_4",0.00180412648114322,0.0014071576832882,0.408469515407855,0.523394572419756,3.69156981985994,0.8566
"18","LOF2-LOF3","post_5",0.00239305637052602,0.00171123521181399,0.542128082801068,0.462315673563798,3.69156981985994,0.8566
"19","LOF2-LOF3","post_6",0.00347447100450329,0.00189369142467237,0.787968219749733,0.375658912719085,3.69156981985994,0.8566
"20","LOF2-LOF3","post_7",0.000189121254867795,0.000408245221218515,0.0427494884370199,0.836383850937035,3.69156981985994,0.8566
"21","LOF2-LOF3","post_8",0.00163948651964884,0.00118099479303043,0.371132420040299,0.542999566218922,3.69156981985994,0.8566
"22","LOF2-LOF3","post_9",0.00604124963470971,0.00211643496057993,1.37362080362251,0.242424771249238,3.69156981985994,0.8566
"23","LOF2-LOF3","post_10",5.98682474486109e-06,6.79163900160137e-05,0.00135303049269504,0.970690049765561,3.69156981985994,0.8566
"24","LOF2-LOF3","post_11",0.00199357603642964,0.00132791278038896,0.451448180507448,0.502334302718822,3.69156981985994,0.8566
"25","LOF2-LOF3","post_12",0.00419253013824208,0.00184333465139431,0.951501007894878,0.330380455487001,3.69156981985994,0.8566
"26","LOF2-LOF3","post_13",0.000187684650929756,0.000386072974455882,0.0424246935739292,0.836997772540825,3.69156981985994,0.8566
"27","LOF2-LOF3","post_14",0.00421904769330945,0.0018027516230882,0.957544705468784,0.328852574432922,3.69156981985994,0.8566
"28","LOF2-LOF3","post_15",0.0160718559360064,0.00343934379674492,3.69156981985994,0.0559460365780548,3.69156981985994,0.8566
"29","LOF2-LOF3","post_16",0.00531880814976311,0.00222490406033222,1.20847830610981,0.272803358406429,3.69156981985994,0.8566
"30","LOF2-LOF3","post_17",0.00329929813613166,0.00177841611612796,0.74810961542555,0.387992550943764,3.69156981985994,0.8566
"31","LOF2-LOF3","post_18",0.00355168079208276,0.00176321677522034,0.805540883092421,0.370397001706672,3.69156981985994,0.8566
"32","LOF2-LOF3","post_19",0.00168420526209246,0.0012107955904868,0.381272530434946,0.537544629132905,3.69156981985994,0.8566
"33","LOF2-LOF3","post_20",0.00082913073353098,0.00084713762658872,0.187539040159935,0.665385803798832,3.69156981985994,0.8566
