"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH6-LTH7","pre_13",0.00124805488908237,0.00220778517864036,0.282412871697877,0.595646005239616,4.07352926583819,0.7378
"2","LTH6-LTH7","pre_12",1.27407548668525e-06,6.84986361820957e-05,0.00028794142684998,0.986476447501458,4.07352926583819,0.7378
"3","LTH6-LTH7","pre_11",0.000874213514095515,0.00174438472660069,0.197745125646773,0.656972668570568,4.07352926583819,0.7378
"4","LTH6-LTH7","pre_10",0.00145476031733162,0.00224730177799127,0.32925481856128,0.566668803953542,4.07352926583819,0.7378
"5","LTH6-LTH7","pre_9",4.52718637597292e-05,0.000423072244971625,0.010231904427082,0.919518785984319,4.07352926583819,0.7378
"6","LTH6-LTH7","pre_8",0.00243856409534746,0.00376098587413615,0.552462701255828,0.458085140780374,4.07352926583819,0.7378
"7","LTH6-LTH7","pre_7",0.000166084790368862,0.00090454145921771,0.0375413976785265,0.846540953679086,4.07352926583819,0.7378
"8","LTH6-LTH7","pre_6",0.000113352838174513,0.00069162017951223,0.0256206456003345,0.872973231626938,4.07352926583819,0.7378
"9","LTH6-LTH7","pre_5",6.60557047028834e-07,5.26859314620601e-05,0.00014928599124043,0.990262256661591,4.07352926583819,0.7378
"10","LTH6-LTH7","pre_4",0.000380983336937613,0.00120567882943933,0.0861350501667404,0.769418702822239,4.07352926583819,0.7378
"11","LTH6-LTH7","pre_3",0.000615866354480228,0.00157534149027428,0.139271568785882,0.70935604618973,4.07352926583819,0.7378
"12","LTH6-LTH7","pre_2",0.00224751863480879,0.00312380303190264,0.509083385863185,0.476272064834263,4.07352926583819,0.7378
"13","LTH6-LTH7","pre_1",0.000446571557389255,0.00138088398691459,0.100970262417309,0.750961771693763,4.07352926583819,0.7378
"14","LTH6-LTH7","post_1",0.000690579569033722,0.00174710279965949,0.156178836515234,0.693071969094324,4.07352926583819,0.7378
"15","LTH6-LTH7","post_2",0.00297451834661452,0.00344536293831477,0.674246705530626,0.412440237066941,4.07352926583819,0.7378
"16","LTH6-LTH7","post_3",0.00152696428507214,0.00253723401196207,0.345621680388403,0.557189091402932,4.07352926583819,0.7378
"17","LTH6-LTH7","post_4",0.000594441122054051,0.00150914383430614,0.134423600500127,0.714231903953529,4.07352926583819,0.7378
"18","LTH6-LTH7","post_5",0.00432513196306908,0.00497183341613785,0.981725917799661,0.322832703488509,4.07352926583819,0.7378
"19","LTH6-LTH7","post_6",2.47400581913217e-05,0.000369030323730642,0.00559139148258935,0.940459394751975,4.07352926583819,0.7378
"20","LTH6-LTH7","post_7",0.0103402458415414,0.00651264164549532,2.36131210789256,0.125776353614706,4.07352926583819,0.7378
"21","LTH6-LTH7","post_8",0.00072679042081757,0.00173697436397402,0.164374100626537,0.685544445415105,4.07352926583819,0.7378
"22","LTH6-LTH7","post_9",3.22998590963558e-06,0.000120016403500622,0.000729979173400086,0.978469118295402,4.07352926583819,0.7378
"23","LTH6-LTH7","post_10",0.00503352399430136,0.00436323155173148,1.1433314087917,0.286090193061134,4.07352926583819,0.7378
"24","LTH6-LTH7","post_11",0.00386615916790312,0.00420099432604335,0.877143146965308,0.349985058481853,4.07352926583819,0.7378
"25","LTH6-LTH7","post_12",0.00252502130387141,0.00347707520699542,0.572099377791793,0.450213600297737,4.07352926583819,0.7378
"26","LTH6-LTH7","post_13",0.00180453443931694,0.00268178749543075,0.408562047571067,0.523347572426741,4.07352926583819,0.7378
"27","LTH6-LTH7","post_14",1.70729818915986e-05,0.000262261325686227,0.00385855978462262,0.950524315452008,4.07352926583819,0.7378
"28","LTH6-LTH7","post_15",0.00183404315235539,0.00283897249982737,0.415255348661009,0.51996758199524,4.07352926583819,0.7378
"29","LTH6-LTH7","post_16",5.25283518236603e-05,0.000426483691388404,0.0118720311303753,0.91333180874325,4.07352926583819,0.7378
"30","LTH6-LTH7","post_17",0.00303657354806421,0.00333437470242789,0.688355865074051,0.407599663814129,4.07352926583819,0.7378
"31","LTH6-LTH7","post_18",0.0177053365453939,0.00853730764829681,4.07352926583819,0.0447418342501972,4.07352926583819,0.7378
"32","LTH6-LTH7","post_19",0.00414694622242251,0.00420586358865252,0.941112589565661,0.333028955776278,4.07352926583819,0.7378
"33","LTH6-LTH7","post_20",0.00710879742570936,0.00553128428672006,1.61809089862502,0.204665511086338,4.07352926583819,0.7378
