"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC8-LAC9","pre_13",0.00493842267030002,0.00407915609201476,1.1216225698141,0.290699937891372,5.39542841227547,0.393
"2","LAC8-LAC9","pre_12",0.000669154926209914,0.00149322425112559,0.151330276723595,0.697633595331164,5.39542841227547,0.393
"3","LAC8-LAC9","pre_11",0.00197495581481031,0.00279900063691253,0.447223260325629,0.504339041916555,5.39542841227547,0.393
"4","LAC8-LAC9","pre_10",0.010712544821038,0.00630076110803829,2.44725142008055,0.119129997917897,5.39542841227547,0.393
"5","LAC8-LAC9","pre_9",0.0116696002808332,0.00660202371504668,2.66846963749947,0.103746701610934,5.39542841227547,0.393
"6","LAC8-LAC9","pre_8",0.00898902076425014,0.00634035502470848,2.04994569715787,0.153593122371104,5.39542841227547,0.393
"7","LAC8-LAC9","pre_7",0.023316918788311,0.0105525753161062,5.39542841227547,0.0210787318818109,5.39542841227547,0.393
"8","LAC8-LAC9","pre_6",0.0132504756116088,0.00781756619649596,3.03482030060233,0.082856008221956,5.39542841227547,0.393
"9","LAC8-LAC9","pre_5",3.90137489143676e-06,0.000133767505775823,0.000881714165362213,0.976337563652073,5.39542841227547,0.393
"10","LAC8-LAC9","pre_4",0.00136260177572673,0.0024441481085056,0.308368184349813,0.579232501160881,5.39542841227547,0.393
"11","LAC8-LAC9","pre_3",1.55792373068028e-05,0.000267366982028688,0.00352096248524754,0.952735569884644,5.39542841227547,0.393
"12","LAC8-LAC9","pre_2",1.0086390644032e-05,0.000205558986485435,0.00227954727795558,0.961961949791636,5.39542841227547,0.393
"13","LAC8-LAC9","pre_1",0.0004407851412273,0.00140377245496206,0.0996613711689353,0.752527715412503,5.39542841227547,0.393
"14","LAC8-LAC9","post_1",0.00579860999796678,0.00462558891618436,1.31812917656232,0.252141876807479,5.39542841227547,0.393
"15","LAC8-LAC9","post_2",0.0072611687900128,0.00503733117250975,1.65302705500373,0.19986324575747,5.39542841227547,0.393
"16","LAC8-LAC9","post_3",0.00500661739353905,0.00427484801310085,1.13718900117284,0.287384962704768,5.39542841227547,0.393
"17","LAC8-LAC9","post_4",0.003828952910227,0.00363775349622606,0.868669452138091,0.352318515668932,5.39542841227547,0.393
"18","LAC8-LAC9","post_5",0.00134368150209923,0.00209965537549718,0.304080606961147,0.581880270926029,5.39542841227547,0.393
"19","LAC8-LAC9","post_6",0.000312502223868716,0.00100475721206853,0.0706475801202284,0.790638537581144,5.39542841227547,0.393
"20","LAC8-LAC9","post_7",0.0010151814182443,0.00175322019207025,0.229664151302051,0.632236350884643,5.39542841227547,0.393
"21","LAC8-LAC9","post_8",0.00119520931622246,0.00188003168474402,0.270440538517396,0.603545425582515,5.39542841227547,0.393
"22","LAC8-LAC9","post_9",0.000753315863324971,0.0015667256376515,0.170377733360741,0.680167639705135,5.39542841227547,0.393
"23","LAC8-LAC9","post_10",0.00142922958995679,0.0022839354080328,0.323468197649726,0.570095533581295,5.39542841227547,0.393
"24","LAC8-LAC9","post_11",0.000381992624604926,0.00114303125214714,0.0863633233132554,0.769122083785781,5.39542841227547,0.393
"25","LAC8-LAC9","post_12",2.28554149636092e-06,8.23354267556064e-05,0.00051653355873645,0.981887793207712,5.39542841227547,0.393
"26","LAC8-LAC9","post_13",0.00885597263358433,0.0048903389942272,2.01933297273469,0.156685651563832,5.39542841227547,0.393
"27","LAC8-LAC9","post_14",0.00747041005908914,0.00482663769242654,1.70101999019965,0.193481354450325,5.39542841227547,0.393
"28","LAC8-LAC9","post_15",0.000683486385833968,0.00144888258562121,0.154573572130638,0.694573064931741,5.39542841227547,0.393
"29","LAC8-LAC9","post_16",0.000168299695256087,0.000729913651274063,0.0380421336073688,0.845533789526067,5.39542841227547,0.393
"30","LAC8-LAC9","post_17",1.37755536274673e-08,6.79653968338417e-06,3.1132751626947e-06,0.998593731736,5.39542841227547,0.393
"31","LAC8-LAC9","post_18",6.4431767818995e-05,0.000484986431552765,0.0145625178158596,0.90405547396976,5.39542841227547,0.393
"32","LAC8-LAC9","post_19",0.00031709472541885,0.00112782048393947,0.0716861392412992,0.789141594159212,5.39542841227547,0.393
"33","LAC8-LAC9","post_20",0.00527626129365961,0.00437894813000287,1.19876002347934,0.274735122931019,5.39542841227547,0.393
