"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN3-RIN4","pre_13",0.000132654755834226,0.00044196661151868,0.0299839523324107,0.862681632072989,4.39058665094726,0.6267
"2","RIN3-RIN4","pre_12",7.32822488547219e-05,0.000311772745492054,0.0165630020152026,0.897711605378066,4.39058665094726,0.6267
"3","RIN3-RIN4","pre_11",0.00108723919144338,0.00117499727467541,0.245983500168036,0.620399502025776,4.39058665094726,0.6267
"4","RIN3-RIN4","pre_10",1.4885899665441e-05,0.000140636601638251,0.00336426340447715,0.953798070856833,4.39058665094726,0.6267
"5","RIN3-RIN4","pre_9",0.00014135743456444,0.000473026112793382,0.031951296764905,0.858294727066932,4.39058665094726,0.6267
"6","RIN3-RIN4","pre_8",0.0017748681549436,0.00160962678983313,0.401833404330192,0.526784978636065,4.39058665094726,0.6267
"7","RIN3-RIN4","pre_7",0.000845284417738643,0.00111899615344618,0.191195893318291,0.662340679845659,4.39058665094726,0.6267
"8","RIN3-RIN4","pre_6",0.000580598526685196,0.000936032571889066,0.131291494679231,0.71743531326659,4.39058665094726,0.6267
"9","RIN3-RIN4","pre_5",0.00318240172017114,0.00233806717696851,0.72151895191238,0.396545006352226,4.39058665094726,0.6267
"10","RIN3-RIN4","pre_4",0.00730880307430746,0.00352325094818934,1.66395098486718,0.198389084454312,4.39058665094726,0.6267
"11","RIN3-RIN4","pre_3",0.00720141852295488,0.00342211363313907,1.63932605923595,0.201730499451606,4.39058665094726,0.6267
"12","RIN3-RIN4","pre_2",0.0190571442816768,0.00546384489050252,4.39058665094726,0.037251248405703,4.39058665094726,0.6267
"13","RIN3-RIN4","pre_1",0.00915120342154158,0.00371317124978345,2.08727303339328,0.149916016432868,4.39058665094726,0.6267
"14","RIN3-RIN4","post_1",0.000481610897407736,0.000873509389874598,0.10889650855936,0.741709634462311,4.39058665094726,0.6267
"15","RIN3-RIN4","post_2",5.40106441788877e-07,3.28443386886911e-05,0.000122064121771905,0.991194687170968,4.39058665094726,0.6267
"16","RIN3-RIN4","post_3",0.000721693281065568,0.00117527488054926,0.163220476642143,0.686590679243851,4.39058665094726,0.6267
"17","RIN3-RIN4","post_4",0.00400422383269788,0.00257338921157621,0.908592795114135,0.341506438387117,4.39058665094726,0.6267
"18","RIN3-RIN4","post_5",0.00211428935479392,0.00189759151854589,0.478841804312915,0.48965771078601,4.39058665094726,0.6267
"19","RIN3-RIN4","post_6",0.000256270697287923,0.000622530153327746,0.0579320238672224,0.810013031131928,4.39058665094726,0.6267
"20","RIN3-RIN4","post_7",0.00042750199618784,0.000816626127023873,0.0966567721014703,0.756165692140254,4.39058665094726,0.6267
"21","RIN3-RIN4","post_8",0.000359221729909045,0.000780373862928574,0.0812132845360068,0.775920867472288,4.39058665094726,0.6267
"22","RIN3-RIN4","post_9",1.12078858495645e-08,4.17580649244972e-06,2.53298223039095e-06,0.998731543622886,4.39058665094726,0.6267
"23","RIN3-RIN4","post_10",0.000587869543172304,0.000887532590604399,0.132936666174155,0.715747354431057,4.39058665094726,0.6267
"24","RIN3-RIN4","post_11",0.00432344259653537,0.00251084093949763,0.981340797422287,0.322927426788404,4.39058665094726,0.6267
"25","RIN3-RIN4","post_12",0.00150574360046975,0.00146010701739684,0.34081122803174,0.559943532002688,4.39058665094726,0.6267
"26","RIN3-RIN4","post_13",0.000265568886872774,0.000605393178665659,0.0600345117317015,0.806663734325141,4.39058665094726,0.6267
"27","RIN3-RIN4","post_14",0.00100784446048124,0.00131475344115062,0.22800263926572,0.633470276901696,4.39058665094726,0.6267
"28","RIN3-RIN4","post_15",0.00014381711578633,0.000497811130010449,0.0325073432800631,0.85708024708754,4.39058665094726,0.6267
"29","RIN3-RIN4","post_16",0.00264498415762869,0.00194016164178156,0.599351695363167,0.439634613057558,4.39058665094726,0.6267
"30","RIN3-RIN4","post_17",5.87386016730108e-05,0.000295693953409546,0.0132757037743764,0.908372862166132,4.39058665094726,0.6267
"31","RIN3-RIN4","post_18",0.000253595876008266,0.000587572941226289,0.0573272059208726,0.810988391570125,4.39058665094726,0.6267
"32","RIN3-RIN4","post_19",0.00532230965831848,0.00269493142112716,1.20927813548004,0.272645134422439,4.39058665094726,0.6267
"33","RIN3-RIN4","post_20",0.00671325493686443,0.00317887441991122,1.5274497754774,0.217778630925925,4.39058665094726,0.6267
