"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC7-LPC8","bin_3",0.0184859357130631,0.00387380685005161,4.2565069856512,0.0402428833071534,4.2565069856512,0.3731
"2","LPC7-LPC8","bin_4",0.00104357705451253,0.00095823814378204,0.236094797433124,0.627511761506877,4.2565069856512,0.3731
"3","LPC7-LPC8","bin_5",0.00282178353688622,0.00147311782194281,0.639527688037774,0.42472161704652,4.2565069856512,0.3731
"4","LPC7-LPC8","bin_6",0.000226889632173906,0.000414916937798614,0.0512886937441611,0.821040532633849,4.2565069856512,0.3731
"5","LPC7-LPC8","bin_7",0.00212450719925247,0.00116629789833238,0.481160856735191,0.488609283539874,4.2565069856512,0.3731
"6","LPC7-LPC8","bin_8",0.000126214779272006,0.00028473091469987,0.028528140788466,0.866024203585348,4.2565069856512,0.3731
"7","LPC7-LPC8","bin_9",1.1361541424215e-05,9.17638978501926e-05,0.00256773753532895,0.959630969927349,4.2565069856512,0.3731
"8","LPC7-LPC8","bin_10",0.00127092146413523,0.000930533954593769,0.287593759977068,0.592294097731116,4.2565069856512,0.3731
"9","LPC7-LPC8","bin_11",4.3794423317111e-05,0.000156813591748975,0.00989797314569302,0.92083856444003,4.2565069856512,0.3731
"10","LPC7-LPC8","bin_12",0.010376787669529,0.00256025069507396,2.36974434723589,0.125106237680405,4.2565069856512,0.3731
"11","LPC7-LPC8","bin_13",0.00736578997422786,0.00212179730214365,1.67702111952426,0.196642119192491,4.2565069856512,0.3731
"12","LPC7-LPC8","bin_14",0.00593455718591806,0.00179195017922822,1.34921692903907,0.246640357021445,4.2565069856512,0.3731
