"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN8-RIN9","pre_15",0.00287202822907132,0.00145979194665741,0.650947920573662,0.420622216812113,3.90811383724601,0.8984
"2","RIN8-RIN9","pre_14",1.72517089911552e-05,0.000113630190667493,0.00389895349561215,0.950266355293083,3.90811383724601,0.8984
"3","RIN8-RIN9","pre_13",0.00050007108498122,0.00059860242739517,0.113072609548294,0.736984769456997,3.90811383724601,0.8984
"4","RIN8-RIN9","pre_12",2.38081847775004e-05,0.000125429275707116,0.00538077786626877,0.941589472645009,3.90811383724601,0.8984
"5","RIN8-RIN9","pre_11",7.96302881024505e-05,0.00021389388827413,0.0179978782873871,0.893398475117428,3.90811383724601,0.8984
"6","RIN8-RIN9","pre_10",0.000481144714295859,0.000508046271414801,0.108791049669375,0.741830242725865,3.90811383724601,0.8984
"7","RIN8-RIN9","pre_9",0.000295685603242825,0.000421267074653865,0.0668447113516781,0.796222834804826,3.90811383724601,0.8984
"8","RIN8-RIN9","pre_8",0.00130757845859481,0.000969657255530745,0.295899643642359,0.587000697764868,3.90811383724601,0.8984
"9","RIN8-RIN9","pre_7",0.00955873838952857,0.00265770195113561,2.18112366655729,0.141104494454906,3.90811383724601,0.8984
"10","RIN8-RIN9","pre_6",0.0100329970071031,0.00277325068737868,2.2904372739195,0.131570424759451,3.90811383724601,0.8984
"11","RIN8-RIN9","pre_5",0.00697865605471115,0.0022188132322735,1.58826018995581,0.208874572723035,3.90811383724601,0.8984
"12","RIN8-RIN9","pre_4",0.000999705998498504,0.000826283019137877,0.226159648818204,0.634845457960563,3.90811383724601,0.8984
"13","RIN8-RIN9","pre_3",0.000724664872481176,0.000777818772068097,0.16389302870149,0.685980213313165,3.90811383724601,0.8984
"14","RIN8-RIN9","pre_2",0.00187966381255848,0.001167254613257,0.425604014102003,0.514816903720718,3.90811383724601,0.8984
"15","RIN8-RIN9","pre_1",0.00118366121066592,0.000848857211602163,0.267824447019703,0.605301067799209,3.90811383724601,0.8984
"16","RIN8-RIN9","post_1",0.00159017486710944,0.000977391012113377,0.359951906441725,0.549134017973438,3.90811383724601,0.8984
"17","RIN8-RIN9","post_2",0.00710556678961302,0.00218936179476839,1.61735028492427,0.204768784505093,3.90811383724601,0.8984
"18","RIN8-RIN9","post_3",0.0020943435236013,0.00115690488521007,0.474315014913525,0.491715108803608,3.90811383724601,0.8984
"19","RIN8-RIN9","post_4",0.000606630649230422,0.000596938133819319,0.137181745377336,0.711445860102124,3.90811383724601,0.8984
"20","RIN8-RIN9","post_5",0.000285013725022838,0.000425264548712211,0.0644314657072114,0.799854938875763,3.90811383724601,0.8984
"21","RIN8-RIN9","post_6",6.24416550733064e-05,0.00020804162495109,0.0141126952666172,0.905541816781584,3.90811383724601,0.8984
"22","RIN8-RIN9","post_7",0.000188450776870069,0.000378116908325819,0.0425979031805831,0.836670070994658,3.90811383724601,0.8984
"23","RIN8-RIN9","post_8",0.000233991432410147,0.000418541690938476,0.0528944405706089,0.818309190585353,3.90811383724601,0.8984
"24","RIN8-RIN9","post_9",3.47809679369863e-05,0.000153695555557364,0.00786077215902332,0.929429846752159,3.90811383724601,0.8984
"25","RIN8-RIN9","post_10",0.00301101101381651,0.00142035130796624,0.682543635526512,0.409583520588778,3.90811383724601,0.8984
"26","RIN8-RIN9","post_11",0.00353681713385075,0.00154310812605261,0.802157757551227,0.371401955070295,3.90811383724601,0.8984
"27","RIN8-RIN9","post_12",0.000706221077966115,0.000650960525191654,0.159718760375466,0.68979301654849,3.90811383724601,0.8984
"28","RIN8-RIN9","post_13",2.95247047134889e-06,4.17303028776174e-05,0.000667260296591171,0.979414625065758,3.90811383724601,0.8984
"29","RIN8-RIN9","post_14",0.0079189966863394,0.00226425199580342,1.80397895447542,0.18057943120258,3.90811383724601,0.8984
