"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF7-LOF8","pre_15",0.00649510039719901,0.00484249272000933,1.47748913000211,0.225436007292217,3.0278315423419,0.9808
"2","LOF7-LOF8","pre_14",0.0132203650619734,0.00725091665997958,3.0278315423419,0.0832085835520188,3.0278315423419,0.9808
"3","LOF7-LOF8","pre_13",0.00870093126408713,0.00577572669380056,1.98367024412847,0.160378488289245,3.0278315423419,0.9808
"4","LOF7-LOF8","pre_12",0.000179246130135639,0.000848153834901139,0.0405168879060166,0.840654376183745,3.0278315423419,0.9808
"5","LOF7-LOF8","pre_11",0.000419719119213753,0.00138134659831943,0.0948963507550637,0.758326102924107,3.0278315423419,0.9808
"6","LOF7-LOF8","pre_10",8.61783962631016e-06,0.000188561361892664,0.00194764854006886,0.964838016711979,3.0278315423419,0.9808
"7","LOF7-LOF8","pre_9",0.00487976203932707,0.00414163983609585,1.10823413977387,0.293590371822246,3.0278315423419,0.9808
"8","LOF7-LOF8","pre_8",0.000180276321806138,0.000836846772313431,0.0407497949513353,0.840203237772702,3.0278315423419,0.9808
"9","LOF7-LOF8","pre_7",1.52913901382598e-05,0.000256000690995897,0.0034559070168692,0.953173739280038,3.0278315423419,0.9808
"10","LOF7-LOF8","pre_6",0.00127089938463275,0.002317300480356,0.287588757301683,0.592297315523636,3.0278315423419,0.9808
"11","LOF7-LOF8","pre_5",0.00242460206131812,0.00317643947766851,0.549291880082609,0.459376568320438,3.0278315423419,0.9808
"12","LOF7-LOF8","pre_4",0.000306828824717664,0.00114795403008322,0.0693645974441029,0.79250414727316,3.0278315423419,0.9808
"13","LOF7-LOF8","pre_3",0.00738340162340906,0.00560968154238768,1.68106071329,0.196105855690554,3.0278315423419,0.9808
"14","LOF7-LOF8","pre_2",0.0022378795264038,0.00318876861943338,0.506895143230327,0.477220321702732,3.0278315423419,0.9808
"15","LOF7-LOF8","pre_1",0.000202855622140309,0.000943958950004161,0.0458546724818242,0.83063326666787,3.0278315423419,0.9808
"16","LOF7-LOF8","post_1",0.000860488175421936,0.00191561505156329,0.194637811180368,0.65950608345213,3.0278315423419,0.9808
"17","LOF7-LOF8","post_2",0.00591531289690939,0.00507046575097209,1.34481572047682,0.24741018286793,3.0278315423419,0.9808
"18","LOF7-LOF8","post_3",0.0091551673241072,0.00650564980308753,2.08818550293134,0.149827392567176,3.0278315423419,0.9808
"19","LOF7-LOF8","post_4",0.00509348087374814,0.00519709899011453,1.1570199363836,0.283231403744764,3.0278315423419,0.9808
"20","LOF7-LOF8","post_5",0.00012279523252147,0.00079042072607703,0.027755130747586,0.867834763997274,3.0278315423419,0.9808
"21","LOF7-LOF8","post_6",1.18743513802222e-06,7.44097151136564e-05,0.000268360659853899,0.98694431797555,3.0278315423419,0.9808
"22","LOF7-LOF8","post_7",0.000762183379682823,0.00188370996699413,0.172384832662683,0.678394865448113,3.0278315423419,0.9808
"23","LOF7-LOF8","post_8",5.55738921808513e-06,0.000160620626519088,0.00125597694323996,0.971760358624872,3.0278315423419,0.9808
"24","LOF7-LOF8","post_9",0.000247391417151358,0.00108129690729051,0.0559242954669156,0.813271950838168,3.0278315423419,0.9808
