"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN5-LIN6","bin_3",0.00166570797098331,0.00104239828365377,0.377078103444818,0.53978878247339,6.89280245387222,0.1111
"2","LIN5-LIN6","bin_4",0.00166513777067612,0.00101776662411246,0.376948807870399,0.539858232709181,6.89280245387222,0.1111
"3","LIN5-LIN6","bin_5",0.00151228718270218,0.000994144322342954,0.342294550952808,0.559091418400725,6.89280245387222,0.1111
"4","LIN5-LIN6","bin_6",0.000496840131876725,0.000553494412965181,0.112341685662059,0.737804649818513,6.89280245387222,0.1111
"5","LIN5-LIN6","bin_7",0.0100299832994146,0.00250207872028991,2.28974230272398,0.131628701716232,6.89280245387222,0.1111
"6","LIN5-LIN6","bin_8",0.00503623152545832,0.00183727828088595,1.14394951938665,0.285960312882024,6.89280245387222,0.1111
"7","LIN5-LIN6","bin_9",0.000484604242408646,0.000556384062632118,0.109573658644189,0.74093674963405,6.89280245387222,0.1111
"8","LIN5-LIN6","bin_10",0.00424060170011949,0.00163935853191467,0.962457382640121,0.327617559525828,6.89280245387222,0.1111
"9","LIN5-LIN6","bin_11",0.0141442729382304,0.00274404273169049,3.24246803694815,0.0730857090346191,6.89280245387222,0.1111
"10","LIN5-LIN6","bin_12",0.0166787145492889,0.00306032034142732,3.83332441177816,0.0514738080125025,6.89280245387222,0.1111
"11","LIN5-LIN6","bin_13",0.0229614129996646,0.00396358508176141,5.3112327465552,0.022096064924984,6.89280245387222,0.1111
"12","LIN5-LIN6","bin_14",0.0295964597499205,0.00435454946420145,6.89280245387222,0.00924532107462583,6.89280245387222,0.1111
