"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH7-RTH8","bin_3",1.32780582266498e-07,1.93217653903063e-05,3.00084155767635e-05,0.995634047565568,2.23976870950786,0.8295
"2","RTH7-RTH8","bin_4",0.00107259332129682,0.00173018369883372,0.242666372944004,0.622765151474514,2.23976870950786,0.8295
"3","RTH7-RTH8","bin_5",0.00148599319925705,0.00207742361158781,0.33633425344539,0.562530559841637,2.23976870950786,0.8295
"4","RTH7-RTH8","bin_6",4.26559796494509e-06,0.000117420532538751,0.000964029252238807,0.975258007437992,2.23976870950786,0.8295
"5","RTH7-RTH8","bin_7",0.00167027457297622,0.00229407397911269,0.378113607036155,0.539233159996186,2.23976870950786,0.8295
"6","RTH7-RTH8","bin_8",0.00156183173879723,0.00222853913058116,0.35352612128489,0.552718611208813,2.23976870950786,0.8295
"7","RTH7-RTH8","bin_9",0.000234039848293978,0.000848569766916714,0.0529053876833465,0.818290720656911,2.23976870950786,0.8295
"8","RTH7-RTH8","bin_10",0.000136517571849813,0.000671164141364357,0.0308571837858623,0.860716678678526,2.23976870950786,0.8295
"9","RTH7-RTH8","bin_11",0.00439730360276294,0.00384655592973175,0.998179914358035,0.318819824699139,2.23976870950786,0.8295
"10","RTH7-RTH8","bin_12",0.0098132272135209,0.0053407116484894,2.23976870950786,0.135896309628333,2.23976870950786,0.8295
"11","RTH7-RTH8","bin_13",0.00381337577385998,0.00345985269896796,0.865121960016116,0.353301740509746,2.23976870950786,0.8295
"12","RTH7-RTH8","bin_14",0.000507172818974987,0.00127750489681387,0.114679219271263,0.735192942672836,2.23976870950786,0.8295
