"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN2-RIN3","pre_15",0.000124209203019192,0.000276012926653835,0.0280747670267746,0.867083000880059,2.46045106669745,0.9972
"2","RIN2-RIN3","pre_14",0.000351488576144532,0.000477259078434562,0.0794643490195554,0.778282585780751,2.46045106669745,0.9972
"3","RIN2-RIN3","pre_13",0.00236059246007822,0.00119690492901133,0.534756237519948,0.465371587648308,2.46045106669745,0.9972
"4","RIN2-RIN3","pre_12",4.9017159979156e-05,0.000172644648979103,0.0110784211880329,0.916267556877686,2.46045106669745,0.9972
"5","RIN2-RIN3","pre_11",0.000296843046097791,0.000445190330324397,0.0671064485006865,0.795833134051041,2.46045106669745,0.9972
"6","RIN2-RIN3","pre_10",0.00436677455655144,0.00172584163823679,0.991219481793679,0.320509274250392,2.46045106669745,0.9972
"7","RIN2-RIN3","pre_9",0.00124050387780899,0.00081709005291695,0.280702088414018,0.596761506302166,2.46045106669745,0.9972
"8","RIN2-RIN3","pre_8",5.49606730973423e-05,0.000169577423537933,0.0124217948302043,0.911355969902224,2.46045106669745,0.9972
"9","RIN2-RIN3","pre_7",8.66854557012508e-05,0.000228655284735646,0.0195926113829288,0.888805506744697,2.46045106669745,0.9972
"10","RIN2-RIN3","pre_6",0.00210186735376041,0.00121383974554676,0.476022558224639,0.490937343930792,2.46045106669745,0.9972
"11","RIN2-RIN3","pre_5",0.00582435789592582,0.00194404637412554,1.3240164300278,0.251088504458023,2.46045106669745,0.9972
"12","RIN2-RIN3","pre_4",0.000184895886879883,0.000306459848443608,0.041794198010161,0.838196558096221,2.46045106669745,0.9972
"13","RIN2-RIN3","pre_3",7.71331118349604e-05,0.000214339859603327,0.0174334279692503,0.895073521971177,2.46045106669745,0.9972
"14","RIN2-RIN3","pre_2",0.00133979966108666,0.000944956542339241,0.303200951938233,0.582426506621298,2.46045106669745,0.9972
"15","RIN2-RIN3","pre_1",7.04814611456608e-05,0.000242333053575983,0.015929932983872,0.89967486948629,2.46045106669745,0.9972
