"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH7-RTH8","pre_13",8.46266231058378e-05,0.000242973969473261,0.0191272354952687,0.890125486539832,10.8349661314645,0.0561
"2","RTH7-RTH8","pre_12",0.00120493561874461,0.000855733859018922,0.272643968264879,0.602075073889599,10.8349661314645,0.0561
"3","RTH7-RTH8","pre_11",0.000254503647176739,0.000388549880250212,0.0575324664844944,0.810656770403966,10.8349661314645,0.0561
"4","RTH7-RTH8","pre_10",9.1999749438204e-05,0.000256056005697601,0.020793856402613,0.885470452485176,10.8349661314645,0.0561
"5","RTH7-RTH8","pre_9",0.00267686667295622,0.00133801377992796,0.606595643750823,0.43688722174541,10.8349661314645,0.0561
"6","RTH7-RTH8","pre_8",0.0253086664800819,0.00424694335109108,5.86827688704553,0.0162039389089935,10.8349661314645,0.0561
"7","RTH7-RTH8","pre_7",0.00595767772632833,0.00210835328161304,1.35450486964227,0.245719319499643,10.8349661314645,0.0561
"8","RTH7-RTH8","pre_6",0.00489329316822011,0.00182040280674051,1.11132228174671,0.292920410363953,10.8349661314645,0.0561
"9","RTH7-RTH8","pre_5",8.03350554875409e-05,0.000259606110392994,0.0181571811983433,0.892930586810395,10.8349661314645,0.0561
"10","RTH7-RTH8","pre_4",0.00551854477292519,0.0021000727173892,1.25411199185842,0.263957274568669,10.8349661314645,0.0561
"11","RTH7-RTH8","pre_3",0.00382367966635526,0.00152717123949604,0.867468526361741,0.352650944422714,10.8349661314645,0.0561
"12","RTH7-RTH8","pre_2",4.50360743284941e-06,5.23513491315317e-05,0.00101781986368507,0.974577332533433,10.8349661314645,0.0561
"13","RTH7-RTH8","pre_1",0.00140043177448367,0.00102899142784221,0.316941435890781,0.574009622604382,10.8349661314645,0.0561
"14","RTH7-RTH8","post_1",0.0184408118362682,0.00395978054310123,4.2459217184786,0.0404896375636934,10.8349661314645,0.0561
"15","RTH7-RTH8","post_2",0.0165405911940256,0.00374225166672086,3.80104514368146,0.0524575559792687,10.8349661314645,0.0561
"16","RTH7-RTH8","post_3",0.0142851836164376,0.00336513018522106,3.27523888619184,0.0716611261449149,10.8349661314645,0.0561
"17","RTH7-RTH8","post_4",0.00970893729537766,0.00263256093793381,2.21573223407938,0.138004270263345,10.8349661314645,0.0561
"18","RTH7-RTH8","post_5",0.0024752303439225,0.00136852582967631,0.560790142503783,0.454720735127665,10.8349661314645,0.0561
"19","RTH7-RTH8","post_6",0.00573176145810228,0.00214835539857574,1.30284569024431,0.254902059346779,10.8349661314645,0.0561
"20","RTH7-RTH8","post_7",0.00954982907142062,0.00269767475103742,2.17907112693778,0.141290816933458,10.8349661314645,0.0561
"21","RTH7-RTH8","post_8",0.0225076080601998,0.00422793942922737,5.20384553736601,0.0234684942999286,10.8349661314645,0.0561
"22","RTH7-RTH8","post_9",0.020585866429239,0.00399330019086308,4.75019264429665,0.03032824200393,10.8349661314645,0.0561
"23","RTH7-RTH8","post_10",0.00421762262217957,0.00182807789882548,0.957219904938051,0.328934445777649,10.8349661314645,0.0561
"24","RTH7-RTH8","post_11",0.00172785124175937,0.00122097919481557,0.391170264665159,0.532315939855023,10.8349661314645,0.0561
"25","RTH7-RTH8","post_12",0.00213549863686519,0.00130103957260395,0.483655537672946,0.487485628908459,10.8349661314645,0.0561
"26","RTH7-RTH8","post_13",0.000431193641238065,0.000549975465288646,0.0974918007643652,0.755148479223611,10.8349661314645,0.0561
"27","RTH7-RTH8","post_14",0.00208866519014909,0.00122126712324881,0.473026326596079,0.492303459341987,10.8349661314645,0.0561
"28","RTH7-RTH8","post_15",0.0114681877771668,0.00306244634296854,2.62187863414501,0.106794191656536,10.8349661314645,0.0561
"29","RTH7-RTH8","post_16",0.00705745171457568,0.00240875537341303,1.60632061769159,0.20631413493699,10.8349661314645,0.0561
"30","RTH7-RTH8","post_17",0.0174990225344099,0.00379154880565865,4.02521644607233,0.0460166101898423,10.8349661314645,0.0561
"31","RTH7-RTH8","post_18",0.029250277080726,0.00485647926185804,6.80974968539217,0.00967172681027834,10.8349661314645,0.0561
"32","RTH7-RTH8","post_19",0.00872545583600306,0.00248297642749705,1.98931066125557,0.159787850102681,10.8349661314645,0.0561
"33","RTH7-RTH8","post_20",0.00952061170163667,0.00259857980520919,2.17234025259871,0.141903777108333,10.8349661314645,0.0561
