"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN8-RIN9","bin_3",0.00651775252514233,0.00296545416176822,1.48267578452069,0.224626149016251,1.48267578452069,0.9541
"2","RIN8-RIN9","bin_4",0.00296067902470039,0.00204098616840288,0.671100372378258,0.413531262935985,1.48267578452069,0.9541
"3","RIN8-RIN9","bin_5",0.00142253736923333,0.00147412068716062,0.321951433391811,0.571000446142226,1.48267578452069,0.9541
"4","RIN8-RIN9","bin_6",0.000530525510405816,0.000858934603989399,0.119962408469697,0.729397506553249,1.48267578452069,0.9541
"5","RIN8-RIN9","bin_7",0.0010850740888057,0.00129223379349746,0.245493122296071,0.62074796429195,1.48267578452069,0.9541
"6","RIN8-RIN9","bin_8",0.00114798032016078,0.00128095158616328,0.259741730751564,0.610794947350704,1.48267578452069,0.9541
"7","RIN8-RIN9","bin_9",8.48803327907469e-05,0.000363560800704672,0.0191845836045496,0.889961948190373,1.48267578452069,0.9541
"8","RIN8-RIN9","bin_10",0.00011415139974058,0.000449350135139303,0.0258011615800803,0.872530357937546,1.48267578452069,0.9541
"9","RIN8-RIN9","bin_11",0.00141906219409569,0.00154331229519176,0.321163807282653,0.571471462501604,1.48267578452069,0.9541
"10","RIN8-RIN9","bin_12",0.00219099419652951,0.00197108732375286,0.496251973609864,0.481876889966315,1.48267578452069,0.9541
"11","RIN8-RIN9","bin_13",2.79614080891233e-05,0.000211566179736758,0.00631945492900003,0.936709253801693,1.48267578452069,0.9541
"12","RIN8-RIN9","bin_14",1.21550305274686e-06,4.28036312013734e-05,0.000274704023824369,0.986790931634812,1.48267578452069,0.9541
