"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF4-ROF5","pre_13",1.63857645736067e-06,3.65664836423366e-05,0.00037031888615932,0.984663697821727,1.65412209594434,0.9988
"2","ROF4-ROF5","pre_12",0.00664120467818204,0.00252422660007224,1.51094676398661,0.220272935027175,1.65412209594434,0.9988
"3","ROF4-ROF5","pre_11",0.000929170515624872,0.000955658487818246,0.210187836871986,0.647060772728274,1.65412209594434,0.9988
"4","ROF4-ROF5","pre_10",7.70948907374331e-06,7.97584606134274e-05,0.00174235796335567,0.966741574744535,1.65412209594434,0.9988
"5","ROF4-ROF5","pre_9",0.000176366584807921,0.000382741401096788,0.0398658791755508,0.841922577970074,1.65412209594434,0.9988
"6","ROF4-ROF5","pre_8",0.000965776609290153,0.000893637102528772,0.218476513205708,0.640653558415638,1.65412209594434,0.9988
"7","ROF4-ROF5","pre_7",0.000176724321316506,0.00037636825286708,0.0399467561809052,0.841764441943112,1.65412209594434,0.9988
"8","ROF4-ROF5","pre_6",0.00393291682181854,0.0017370350903855,0.892348735082122,0.345850420164338,1.65412209594434,0.9988
"9","ROF4-ROF5","pre_5",0.00149712910713635,0.00103135620890744,0.338858493126074,0.561069107143304,1.65412209594434,0.9988
"10","ROF4-ROF5","pre_4",0.000423577764794305,0.000582399180494634,0.0957691405219916,0.757252284119383,1.65412209594434,0.9988
"11","ROF4-ROF5","pre_3",0.000291692785818452,0.000490917033725936,0.065941804343581,0.797573459026543,1.65412209594434,0.9988
"12","ROF4-ROF5","pre_2",0.00034276438327577,0.000518962164650189,0.0774913118820506,0.780980864383689,1.65412209594434,0.9988
"13","ROF4-ROF5","pre_1",8.4115684172911e-05,0.000274096722087589,0.0190117438089157,0.890455591698162,1.65412209594434,0.9988
"14","ROF4-ROF5","post_1",0.000138791283311681,0.000338546991579,0.0313711840753367,0.859573453438723,1.65412209594434,0.9988
"15","ROF4-ROF5","post_2",0.00213502235590798,0.0013017486435797,0.483547437023391,0.487534230383255,1.65412209594434,0.9988
"16","ROF4-ROF5","post_3",0.000153107896096081,0.000326889767241848,0.0346076832272819,0.85258700167112,1.65412209594434,0.9988
"17","ROF4-ROF5","post_4",0.00107709646795455,0.00091528993164617,0.243686275384233,0.622035664204708,1.65412209594434,0.9988
"18","ROF4-ROF5","post_5",6.54717420381093e-05,0.000253638626556761,0.0147975825241185,0.903288015126356,1.65412209594434,0.9988
"19","ROF4-ROF5","post_6",0.000729322461381224,0.00075369189863815,0.16494717595252,0.685026306856213,1.65412209594434,0.9988
"20","ROF4-ROF5","post_7",0.00109198817351783,0.000928252310808202,0.247059112844415,0.619636686263082,1.65412209594434,0.9988
"21","ROF4-ROF5","post_8",2.69464266179558e-05,0.000143259212779708,0.00609005652091915,0.937866226339668,1.65412209594434,0.9988
"22","ROF4-ROF5","post_9",4.203570002455e-06,5.85749856204268e-05,0.000950010813991789,0.975438501513845,1.65412209594434,0.9988
"23","ROF4-ROF5","post_10",0.00147692927386968,0.00106677400991889,0.334279723403703,0.563725490017378,1.65412209594434,0.9988
"24","ROF4-ROF5","post_11",0.00726594397112304,0.00241958152649055,1.65412209594434,0.199714890415556,1.65412209594434,0.9988
"25","ROF4-ROF5","post_12",6.14497181883829e-06,6.94402797151364e-05,0.00138877216502327,0.970305624738276,1.65412209594434,0.9988
"26","ROF4-ROF5","post_13",0.00040677058171407,0.000557053291357793,0.0919675611657341,0.761969531524161,1.65412209594434,0.9988
"27","ROF4-ROF5","post_14",0.00259778592232724,0.00141496121714234,0.58862874992599,0.443750625687588,1.65412209594434,0.9988
"28","ROF4-ROF5","post_15",0.00032031103445446,0.000463046678057196,0.0724134886261582,0.788100126932224,1.65412209594434,0.9988
"29","ROF4-ROF5","post_16",0.000284756718006424,0.000400433097939183,0.0643733490130438,0.799943294628814,1.65412209594434,0.9988
"30","ROF4-ROF5","post_17",0.000363435361469825,0.000484762394639913,0.082166253814336,0.774645566495114,1.65412209594434,0.9988
"31","ROF4-ROF5","post_18",5.49334461115316e-05,0.000205419765100894,0.012415640855144,0.911377839382403,1.65412209594434,0.9988
"32","ROF4-ROF5","post_19",2.31872094445169e-05,0.000128044543535198,0.00524043084542842,0.942354914346236,1.65412209594434,0.9988
"33","ROF4-ROF5","post_20",0.000842198999732124,0.000737603478096655,0.190497410668176,0.66291962254426,1.65412209594434,0.9988
