"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF5-ROF6","pre_13",0.000531048045304865,0.00060248927199925,0.120080626821052,0.729269475801356,4.94515890234838,0.4791
"2","ROF5-ROF6","pre_12",0.00426478894438653,0.00176550010001494,0.967970491281064,0.326238945773294,4.94515890234838,0.4791
"3","ROF5-ROF6","pre_11",0.0127951909445222,0.00320384375067515,2.92919273380436,0.0883629074118373,4.94515890234838,0.4791
"4","ROF5-ROF6","pre_10",0.00976874648943961,0.00289927529252067,2.22951628600542,0.136790960612059,4.94515890234838,0.4791
"5","ROF5-ROF6","pre_9",0.0015456395333548,0.00108194001118065,0.349855284697166,0.554786223906215,4.94515890234838,0.4791
"6","ROF5-ROF6","pre_8",0.00207030277269372,0.00126846555273174,0.468859106937876,0.494214121694787,4.94515890234838,0.4791
"7","ROF5-ROF6","pre_7",0.0123488569167222,0.00293644935311729,2.82573627613763,0.094145795120591,4.94515890234838,0.4791
"8","ROF5-ROF6","pre_6",3.54190732535116e-05,0.000160498131326618,0.00800499408476551,0.928787129837061,4.94515890234838,0.4791
"9","ROF5-ROF6","pre_5",0.000412542290544027,0.000589458441278271,0.0932730367351708,0.760337791043179,4.94515890234838,0.4791
"10","ROF5-ROF6","pre_4",0.000382290145231561,0.000561233009622588,0.086430614394462,0.769034726800051,4.94515890234838,0.4791
"11","ROF5-ROF6","pre_3",0.00301745883569041,0.00157797919529543,0.684009667882082,0.409081788709269,4.94515890234838,0.4791
"12","ROF5-ROF6","pre_2",0.00526329956059824,0.0021144054218617,1.19579955195155,0.275327019469127,4.94515890234838,0.4791
"13","ROF5-ROF6","pre_1",0.0158413439765322,0.00345882657787542,3.6377709191341,0.0577504062346376,4.94515890234838,0.4791
"14","ROF5-ROF6","post_1",0.0214126978277097,0.00406062836478423,4.94515890234838,0.0271532352865753,4.94515890234838,0.4791
"15","ROF5-ROF6","post_2",0.00422713268885485,0.00168421588343873,0.959387445714253,0.328388595402538,4.94515890234838,0.4791
"16","ROF5-ROF6","post_3",0.00196389748765022,0.00108398340091929,0.444714205319499,0.505536098508613,4.94515890234838,0.4791
"17","ROF5-ROF6","post_4",0.00463529229054391,0.00168995581840385,1.05245449185517,0.306039253770195,4.94515890234838,0.4791
"18","ROF5-ROF6","post_5",0.00415531330794006,0.00172498132580426,0.943019348442684,0.332540708587083,4.94515890234838,0.4791
"19","ROF5-ROF6","post_6",0.00265088664505094,0.00133959632147442,0.600692750170718,0.439123994790065,4.94515890234838,0.4791
"20","ROF5-ROF6","post_7",0.00714399015548523,0.00216230516253085,1.62615903930773,0.203544455704359,4.94515890234838,0.4791
"21","ROF5-ROF6","post_8",0.00370725614939115,0.00144407139929741,0.840957534754495,0.360100609088862,4.94515890234838,0.4791
"22","ROF5-ROF6","post_9",0.00152150126603347,0.000927544491715228,0.344383265698324,0.557895725223635,4.94515890234838,0.4791
"23","ROF5-ROF6","post_10",0.00413300044794847,0.00154745172616025,0.937934585297536,0.33384485716366,4.94515890234838,0.4791
"24","ROF5-ROF6","post_11",0.00305773586772531,0.0014418903623272,0.693167830242807,0.40596789710331,4.94515890234838,0.4791
"25","ROF5-ROF6","post_12",0.00299640773491158,0.00137774108551835,0.679223378274412,0.410723199654422,4.94515890234838,0.4791
"26","ROF5-ROF6","post_13",0.00501479115607914,0.00181336788764038,1.13905492383221,0.286990851901612,4.94515890234838,0.4791
"27","ROF5-ROF6","post_14",0.000357436522993448,0.00049380001500692,0.0808095384769772,0.776463616594064,4.94515890234838,0.4791
"28","ROF5-ROF6","post_15",0.000322048448741401,0.000461426722919939,0.072806396602641,0.787539868246082,4.94515890234838,0.4791
"29","ROF5-ROF6","post_16",3.21641574065515e-05,0.000151657270086285,0.00726933338586391,0.932129866342147,4.94515890234838,0.4791
"30","ROF5-ROF6","post_17",4.81638492873165e-05,0.000189128155267129,0.0108855542291268,0.916996940528198,4.94515890234838,0.4791
"31","ROF5-ROF6","post_18",0.000522160568616721,0.000582530339076622,0.118069939974373,0.731456749014289,4.94515890234838,0.4791
"32","ROF5-ROF6","post_19",0.001765797216718,0.0010920316316371,0.399776094493234,0.527844042316869,4.94515890234838,0.4791
"33","ROF5-ROF6","post_20",0.00717305527039893,0.00220672807305584,1.63282281944078,0.202624016673107,4.94515890234838,0.4791
