"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC8-LAC9","bin_3",0.00322620015046544,0.00125858646777604,0.731481138564488,0.393309298020777,4.2747660598749,0.3736
"2","LAC8-LAC9","bin_4",8.66140735691232e-05,0.000208075541874508,0.0195764762249738,0.888851002909871,4.2747660598749,0.3736
"3","LAC8-LAC9","bin_5",0.00150146377705895,0.000908579735456899,0.339841072675904,0.560502196882934,4.2747660598749,0.3736
"4","LAC8-LAC9","bin_6",0.00459862451886174,0.00159662134321775,1.04409052153499,0.307964555272639,4.2747660598749,0.3736
"5","LAC8-LAC9","bin_7",0.00180738170627318,0.00100013680445581,0.409207860418722,0.523019752549731,4.2747660598749,0.3736
"6","LAC8-LAC9","bin_8",0.000841494831251796,0.000669190543409181,0.190338000306355,0.663051928195884,4.2747660598749,0.3736
"7","LAC8-LAC9","bin_9",0.0185637624695856,0.00342787175210607,4.2747660598749,0.0398209727885869,4.2747660598749,0.3736
"8","LAC8-LAC9","bin_10",0.0109291107100525,0.00275069118938477,2.49727198244107,0.115442220591583,4.2747660598749,0.3736
"9","LAC8-LAC9","bin_11",6.9895028661923e-05,0.000208598750518473,0.0157973806359669,0.900090930011128,4.2747660598749,0.3736
"10","LAC8-LAC9","bin_12",0.0025867428856887,0.00120530050669204,0.586120033993738,0.444722206900136,4.2747660598749,0.3736
"11","LAC8-LAC9","bin_13",0.00567967108165488,0.0018062313430624,1.29093776635378,0.25707857891287,4.2747660598749,0.3736
"12","LAC8-LAC9","bin_14",0.000475633253112991,0.000538990194997826,0.107544266833023,0.74326106963776,4.2747660598749,0.3736
