"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN7-LIN8","pre_13",3.39438442201719e-05,0.000365293688615872,0.00767156919630857,0.930282099446187,2.56178617492057,0.9782
"2","LIN7-LIN8","pre_12",4.46196766815316e-05,0.000442732033034683,0.0100844968970172,0.920098652819368,2.56178617492057,0.9782
"3","LIN7-LIN8","pre_11",0.00100273853749864,0.00217914724006726,0.226846377079082,0.634332241789566,2.56178617492057,0.9782
"4","LIN7-LIN8","pre_10",6.40357529660527e-07,5.32894215128427e-05,0.000144720894376394,0.990412293161812,2.56178617492057,0.9782
"5","LIN7-LIN8","pre_9",0.00521266167793999,0.00462642714769054,1.18423455328805,0.277654736520946,2.56178617492057,0.9782
"6","LIN7-LIN8","pre_8",0.0093952693691986,0.00668570521885044,2.14346934936075,0.144567321118703,2.56178617492057,0.9782
"7","LIN7-LIN8","pre_7",0.00800312464530852,0.0064797534316547,1.82329825302425,0.178271832563715,2.56178617492057,0.9782
"8","LIN7-LIN8","pre_6",0.00845977199515052,0.0063994558502753,1.9282207790511,0.166320255134291,2.56178617492057,0.9782
"9","LIN7-LIN8","pre_5",0.00750307812836939,0.00576139192700014,1.70851477686578,0.192506524157042,2.56178617492057,0.9782
"10","LIN7-LIN8","pre_4",0.000713803030309214,0.0018078499757772,0.161434717440388,0.688218722559808,2.56178617492057,0.9782
"11","LIN7-LIN8","pre_3",0.000317993493635489,0.00130334375609117,0.0718893899198764,0.788849998166002,2.56178617492057,0.9782
"12","LIN7-LIN8","pre_2",1.51657780911405e-05,0.000269814695050145,0.00342751782957256,0.953366245864873,2.56178617492057,0.9782
"13","LIN7-LIN8","pre_1",0.000110392625735371,0.000729581137811308,0.0249514878764564,0.874629048828067,2.56178617492057,0.9782
"14","LIN7-LIN8","post_1",0.000535154394865707,0.00161757125896843,0.121009652086785,0.728265788699175,2.56178617492057,0.9782
"15","LIN7-LIN8","post_2",0.000347718462160168,0.00116321876630059,0.0786117071901299,0.779444152306309,2.56178617492057,0.9782
"16","LIN7-LIN8","post_3",0.000399242782231898,0.00141614464989315,0.0902649063967766,0.764116838984735,2.56178617492057,0.9782
"17","LIN7-LIN8","post_4",0.00124854916360793,0.0024753398290835,0.282524857149485,0.595573137432522,2.56178617492057,0.9782
"18","LIN7-LIN8","post_5",0.0090587147963449,0.00641311284417482,2.0659847102376,0.152000679292031,2.56178617492057,0.9782
"19","LIN7-LIN8","post_6",0.011208287342312,0.0073772863728373,2.56178617492057,0.110871744640867,2.56178617492057,0.9782
"20","LIN7-LIN8","post_7",0.00172123392249795,0.002816318433739,0.389669578982446,0.533102756253761,2.56178617492057,0.9782
"21","LIN7-LIN8","post_8",3.87049975560624e-05,0.000427953042855213,0.00874766802613968,0.925566199139927,2.56178617492057,0.9782
"22","LIN7-LIN8","post_9",0.000562041329752618,0.00155914291558627,0.127092771914621,0.721798207442285,2.56178617492057,0.9782
"23","LIN7-LIN8","post_10",0.00158230796720329,0.00255257629572739,0.358168333195158,0.55012458913973,2.56178617492057,0.9782
"24","LIN7-LIN8","post_11",0.00536618523362344,0.00447187959000649,1.21930085705336,0.27067217134171,2.56178617492057,0.9782
"25","LIN7-LIN8","post_12",0.00596246501915372,0.00467029460329143,1.35559981078049,0.245529134149093,2.56178617492057,0.9782
"26","LIN7-LIN8","post_13",0.00360359147136857,0.00360840530107334,0.817357093580787,0.366916709316093,2.56178617492057,0.9782
"27","LIN7-LIN8","post_14",0.000904864937464532,0.00190109869768964,0.204684687864268,0.651399744568432,2.56178617492057,0.9782
"28","LIN7-LIN8","post_15",0.000554694922396767,0.00154753345479984,0.125430628194242,0.723547788095253,2.56178617492057,0.9782
"29","LIN7-LIN8","post_16",7.95067282495184e-05,0.000564981840239909,0.0179699493162681,0.893480722149734,2.56178617492057,0.9782
"30","LIN7-LIN8","post_17",0.000308089406063578,0.00104710500987669,0.0696496640940118,0.792088041359131,2.56178617492057,0.9782
"31","LIN7-LIN8","post_18",0.000773203047436447,0.00167630265874345,0.174879105778158,0.676208584477161,2.56178617492057,0.9782
"32","LIN7-LIN8","post_19",0.000334225509527389,0.00122367275814484,0.0755602193059874,0.783657874094768,2.56178617492057,0.9782
"33","LIN7-LIN8","post_20",0.000261709171330758,0.00107496103845908,0.0591617558948609,0.808046383486242,2.56178617492057,0.9782
