"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF4-LOF5","bin_3",0.024354362505914,0.00339557691207305,5.6414805896879,0.01837615161886,5.6414805896879,0.1842
"2","LOF4-LOF5","bin_4",0.0121061564798223,0.00250633997345747,2.76951960211701,0.0974608462937347,5.6414805896879,0.1842
"3","LOF4-LOF5","bin_5",0.00344138637568533,0.00150110567934783,0.780439113436919,0.377945647150698,5.6414805896879,0.1842
"4","LOF4-LOF5","bin_6",0.024349887499836,0.00397450757671649,5.64041812167783,0.0183870117885249,5.6414805896879,0.1842
"5","LOF4-LOF5","bin_7",0.0500588830731842,0.00551334589421413,11.9094829910507,0.00066637928613208,5.6414805896879,0.1842
"6","LOF4-LOF5","bin_8",0.0657052883505058,0.00719265687829466,15.8936949787479,9.04644604125843e-05,5.6414805896879,0.1842
"7","LOF4-LOF5","bin_9",0.0637131076398652,0.0069676257185984,15.3790066315176,0.0001166777599653,5.6414805896879,0.1842
"8","LOF4-LOF5","bin_10",0.0452520785345125,0.00524434836640385,10.711696269631,0.00123144926403854,5.6414805896879,0.1842
"9","LOF4-LOF5","bin_11",0.0568134075871349,0.00610207454138408,13.6132449485372,0.000281457691470033,5.6414805896879,0.1842
"10","LOF4-LOF5","bin_12",0.0524582757013143,0.00597697758878792,12.5119242820382,0.000490599201847869,5.6414805896879,0.1842
"11","LOF4-LOF5","bin_13",0.0479136354057225,0.00554305998868785,11.3734236770713,0.000876377209211762,5.6414805896879,0.1842
"12","LOF4-LOF5","bin_14",0.0382296321463785,0.00461776448807538,8.98332611802458,0.00302890297389761,5.6414805896879,0.1842
