"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF3-LOF4","pre_15",5.23690712569877e-05,0.00018674991561589,0.0118360299459749,0.913462795731119,11.5465241070228,0.0529
"2","LOF3-LOF4","pre_14",0.00128511344781784,0.000945400913306565,0.290809362228983,0.590233198104425,11.5465241070228,0.0529
"3","LOF3-LOF4","pre_13",0.0154101983109313,0.00317608027075885,3.53721398728271,0.0612921039944318,11.5465241070228,0.0529
"4","LOF3-LOF4","pre_12",0.0232226028456496,0.0041539602488659,5.37308526835974,0.0213438473638246,11.5465241070228,0.0529
"5","LOF3-LOF4","pre_11",0.0105217502798919,0.00265077294458274,2.40320144877182,0.122486416538533,11.5465241070228,0.0529
"6","LOF3-LOF4","pre_10",0.0286084672214381,0.00423052338919133,6.65592953394508,0.0105159301123419,11.5465241070228,0.0529
"7","LOF3-LOF4","pre_9",0.0200299951376113,0.00334636352547588,4.61930352831138,0.0326766507696783,11.5465241070228,0.0529
"8","LOF3-LOF4","pre_8",0.00128805189315953,0.000892780136328149,0.291475162989551,0.589808322504803,11.5465241070228,0.0529
"9","LOF3-LOF4","pre_7",2.25741188660827e-05,0.000127871388493102,0.00510186603386497,0.943120812511595,11.5465241070228,0.0529
"10","LOF3-LOF4","pre_6",0.00849388423357843,0.00238368868462616,1.93606252776856,0.165464795742748,11.5465241070228,0.0529
"11","LOF3-LOF4","pre_5",0.0275671546790471,0.00428358283451523,6.40679403975538,0.012048395247084,11.5465241070228,0.0529
"12","LOF3-LOF4","pre_4",0.00286624109176411,0.00136983672819267,0.649632490076292,0.421091369451759,11.5465241070228,0.0529
"13","LOF3-LOF4","pre_3",0.00529997400449831,0.00183499367114314,1.20417622772037,0.273656391343613,11.5465241070228,0.0529
"14","LOF3-LOF4","pre_2",0.00303888025975447,0.00133596161186782,0.688880363642918,0.407421335649924,11.5465241070228,0.0529
"15","LOF3-LOF4","pre_1",0.000792053491282983,0.000700985626958389,0.179145982230629,0.672510695647458,11.5465241070228,0.0529
"16","LOF3-LOF4","post_1",0.000732371685384479,0.000665449939284921,0.165637308972027,0.68440372265688,11.5465241070228,0.0529
"17","LOF3-LOF4","post_2",6.74281230289871e-05,0.000209040946756468,0.0152397833945408,0.90186086513236,11.5465241070228,0.0529
"18","LOF3-LOF4","post_3",0.00134295113327431,0.000914980947630006,0.303915099246946,0.581982966756097,11.5465241070228,0.0529
"19","LOF3-LOF4","post_4",0.00448912574438329,0.00166735393786456,1.01911736422692,0.313808064018733,11.5465241070228,0.0529
"20","LOF3-LOF4","post_5",0.000709974604261216,0.000702724201806819,0.16056825994985,0.689012427685625,11.5465241070228,0.0529
"21","LOF3-LOF4","post_6",0.00466361324950722,0.00176592093120232,1.05891496424599,0.304562831408246,11.5465241070228,0.0529
"22","LOF3-LOF4","post_7",0.000353652779800708,0.000471727981475266,0.0799538041200427,0.777618831958191,11.5465241070228,0.0529
"23","LOF3-LOF4","post_8",0.00332285315046896,0.00142159557042109,0.753468477108925,0.386301087345014,11.5465241070228,0.0529
"24","LOF3-LOF4","post_9",0.000237732162504448,0.000363339820685094,0.0537402445105461,0.816888036790822,11.5465241070228,0.0529
"25","LOF3-LOF4","post_10",0.00144854327474682,0.000853751160115397,0.327845678745883,0.567499564244553,11.5465241070228,0.0529
"26","LOF3-LOF4","post_11",0.0011999198829955,0.00085923965733904,0.271507681021826,0.602832371961956,11.5465241070228,0.0529
"27","LOF3-LOF4","post_12",5.30083014557368e-07,1.79661808085897e-05,0.000119798824793287,0.991276772116354,11.5465241070228,0.0529
"28","LOF3-LOF4","post_13",9.41368648144386e-05,0.000249138495646196,0.0212769343919596,0.884157070523895,11.5465241070228,0.0529
"29","LOF3-LOF4","post_14",4.83172523103401e-08,5.41142731751323e-06,1.09196995497467e-05,0.997366312760918,11.5465241070228,0.0529
"30","LOF3-LOF4","post_15",0.00152326218390998,0.000980668273374615,0.344782447627804,0.557667767321542,11.5465241070228,0.0529
"31","LOF3-LOF4","post_16",0.00378545143395262,0.00154529023573171,0.858762829055966,0.355073687189637,11.5465241070228,0.0529
"32","LOF3-LOF4","post_17",0.00689283048501151,0.00199431753766165,1.56859172648344,0.2117061163798,11.5465241070228,0.0529
"33","LOF3-LOF4","post_18",0.0226453523857097,0.00378206627372101,5.23643045199918,0.0230428879124317,11.5465241070228,0.0529
"34","LOF3-LOF4","post_19",0.0271623740309534,0.00436716259307496,6.31009365502357,0.0127038791336153,11.5465241070228,0.0529
"35","LOF3-LOF4","post_20",0.011578546409375,0.00258213356482853,2.64740458537491,0.105112507963084,11.5465241070228,0.0529
"36","LOF3-LOF4","post_21",1.11827424902138e-05,7.90503181394812e-05,0.00252732806524725,0.959949610227546,11.5465241070228,0.0529
"37","LOF3-LOF4","post_22",0.000283362962147451,0.00040721766764451,0.0640581811612875,0.800423190582733,11.5465241070228,0.0529
"38","LOF3-LOF4","post_23",0.0137866364343625,0.00282482137721891,3.15933645727622,0.0768386705726686,11.5465241070228,0.0529
"39","LOF3-LOF4","post_24",0.0161839222192758,0.0031050818712059,3.71773393844813,0.0550903709835447,11.5465241070228,0.0529
"40","LOF3-LOF4","post_25",0.0122354291889673,0.00260857287495554,2.79945958624145,0.0956796650079074,11.5465241070228,0.0529
"41","LOF3-LOF4","post_26",0.0107568594048865,0.00249658578234669,2.45748504664067,0.118364987424344,11.5465241070228,0.0529
"42","LOF3-LOF4","post_27",0.00296645628676844,0.00145454984397364,0.672413806974676,0.413075295596372,11.5465241070228,0.0529
"43","LOF3-LOF4","post_28",0.00356567018814465,0.00146997954868585,0.80872510953416,0.369454607062952,11.5465241070228,0.0529
"44","LOF3-LOF4","post_29",0.00109517855464503,0.000834497614560307,0.247781718574193,0.619125383012112,11.5465241070228,0.0529
"45","LOF3-LOF4","post_30",0.000234197422328533,0.00037471243606773,0.0529410160957535,0.818230622459152,11.5465241070228,0.0529
"46","LOF3-LOF4","post_31",0.000121716001968896,0.000263233170798397,0.027511164993983,0.868411554065048,11.5465241070228,0.0529
