"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH4-RTH5","pre_13",1.72276705450425e-06,5.21595781410979e-05,0.000389346025070466,0.984274689998968,0.440984192517327,1
"2","RTH4-RTH5","pre_12",3.51841495176784e-07,2.13139911083053e-05,7.9516205887054e-05,0.992893075650614,0.440984192517327,1
"3","RTH4-RTH5","pre_11",0.00038365648159762,0.000690717505723314,0.0867396430673363,0.768634020970019,0.440984192517327,1
"4","RTH4-RTH5","pre_10",0.00166738799916545,0.00148614553945753,0.377459058515738,0.539584250413053,0.440984192517327,1
"5","RTH4-RTH5","pre_9",0.000953235918534441,0.00114485379610866,0.215636870399008,0.642831721426165,0.440984192517327,1
"6","RTH4-RTH5","pre_8",0.000302184967742723,0.000647977718454234,0.0683144463086094,0.794044973552407,0.440984192517327,1
"7","RTH4-RTH5","pre_7",2.35094202756866e-08,5.5987617575346e-06,5.31312910721375e-06,0.998162893020453,0.440984192517327,1
"8","RTH4-RTH5","pre_6",0.000118260915036298,0.000379638301544277,0.0267301279275912,0.870275991724096,0.440984192517327,1
"9","RTH4-RTH5","pre_5",0.000523289288151848,0.000835139242068401,0.118325297483008,0.731177815386403,0.440984192517327,1
"10","RTH4-RTH5","pre_4",0.00136209220016526,0.00136005146967141,0.308252705843658,0.579303497756447,0.440984192517327,1
"11","RTH4-RTH5","pre_3",0.00194745749798724,0.00167000547347525,0.440984192517327,0.507324721799386,0.440984192517327,1
"12","RTH4-RTH5","pre_2",0.00124592599845285,0.0013442448841678,0.281930540240187,0.595960065523733,0.440984192517327,1
"13","RTH4-RTH5","pre_1",0.0016562018136281,0.00151235737449595,0.37492255729932,0.540948768831766,0.440984192517327,1
"14","RTH4-RTH5","post_1",0.000158883368218783,0.000445818067490139,0.0359133472510203,0.849864640014578,0.440984192517327,1
"15","RTH4-RTH5","post_2",3.36299719465015e-05,0.000214972366895838,0.00760062926885842,0.93060436977485,0.440984192517327,1
"16","RTH4-RTH5","post_3",5.05742932072139e-11,2.66077363705977e-07,1.14297902654084e-08,0.99991479231256,0.440984192517327,1
"17","RTH4-RTH5","post_4",3.91524779892506e-05,0.000211613828229651,0.0088488064782715,0.925138408777521,0.440984192517327,1
"18","RTH4-RTH5","post_5",0.000138691834164825,0.000415392368202818,0.0313487023302753,0.859623253819459,0.440984192517327,1
"19","RTH4-RTH5","post_6",3.54969128850423e-05,0.00022365972946613,0.00802258708909459,0.928709128348213,0.440984192517327,1
"20","RTH4-RTH5","post_7",2.9639631881342e-06,6.09546489567964e-05,0.000669857665951792,0.979374607755939,0.440984192517327,1
"21","RTH4-RTH5","post_8",0.000924590479758806,0.00110044308693463,0.209150827289235,0.647873109246332,0.440984192517327,1
"22","RTH4-RTH5","post_9",0.00109520474884672,0.00130674988240178,0.247787651451935,0.619121188865692,0.440984192517327,1
"23","RTH4-RTH5","post_10",0.00064128944262456,0.000999287262417823,0.145024416660478,0.703694007945126,0.440984192517327,1
"24","RTH4-RTH5","post_11",5.07017240267203e-05,0.000271000653373663,0.0114591706297456,0.914846249433624,0.440984192517327,1
"25","RTH4-RTH5","post_12",0.000120454202003843,0.000421384373607259,0.0272259291304356,0.869089258727885,0.440984192517327,1
"26","RTH4-RTH5","post_13",0.000310522552775037,0.00067222846932994,0.0701998955779377,0.791287448674591,0.440984192517327,1
"27","RTH4-RTH5","post_14",3.89929535692185e-05,0.000240177852818204,0.00881275114183947,0.925290629543545,0.440984192517327,1
"28","RTH4-RTH5","post_15",0.000380992633588856,0.000760904648309899,0.0861371528117811,0.769415968689402,0.440984192517327,1
"29","RTH4-RTH5","post_16",5.69217890256706e-06,9.80499145576473e-05,0.00128643975462539,0.971420090077504,0.440984192517327,1
"30","RTH4-RTH5","post_17",8.24981009519662e-06,0.00011886594680154,0.00186447246305818,0.965596541715969,0.440984192517327,1
"31","RTH4-RTH5","post_18",0.00101061964722195,0.00125274296075443,0.228631099353133,0.633002901490544,0.440984192517327,1
"32","RTH4-RTH5","post_19",4.51966952093616e-05,0.000270374371412042,0.0102149147977064,0.919585403120275,0.440984192517327,1
"33","RTH4-RTH5","post_20",0.000583398927220851,0.00101839541652743,0.131925122526868,0.716783795714785,0.440984192517327,1
