"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF5-LOF6","pre_13",0.00503768514697514,0.00210053059931151,1.14428137249054,0.285890613436155,3.2610603724186,0.9143
"2","LOF5-LOF6","pre_12",0.00391337746500447,0.00196035315059714,0.887897987064813,0.347053727125087,3.2610603724186,0.9143
"3","LOF5-LOF6","pre_11",0.00587048061077658,0.00223430991967239,1.33456314510269,0.249214978802526,3.2610603724186,0.9143
"4","LOF5-LOF6","pre_10",0.0012502881397528,0.00107097428722796,0.282918849666382,0.595316917690629,3.2610603724186,0.9143
"5","LOF5-LOF6","pre_9",0.000351434392130243,0.000561148152801812,0.0794520948200816,0.778299232081787,3.2610603724186,0.9143
"6","LOF5-LOF6","pre_8",1.17469610717615e-05,0.000103246089928039,0.00265484438857179,0.958952547908643,3.2610603724186,0.9143
"7","LOF5-LOF6","pre_7",0.000100284571846988,0.00030584294753281,0.0226665863463263,0.880461628432107,3.2610603724186,0.9143
"8","LOF5-LOF6","pre_6",0.00135317521342215,0.00109391642148466,0.306231983763392,0.580548671361266,3.2610603724186,0.9143
"9","LOF5-LOF6","pre_5",0.000100956160826192,0.000286467998989981,0.0228183960043762,0.880065030376665,3.2610603724186,0.9143
"10","LOF5-LOF6","pre_4",0.0019845590681265,0.00122874938298081,0.449402214636883,0.503303413626078,3.2610603724186,0.9143
"11","LOF5-LOF6","pre_3",0.00448856297669516,0.00197754386988879,1.01898902916307,0.313838466738266,3.2610603724186,0.9143
"12","LOF5-LOF6","pre_2",0.00150925190814026,0.00115279694478112,0.341606501503928,0.559486368232742,3.2610603724186,0.9143
"13","LOF5-LOF6","pre_1",0.00822888993052079,0.00267729481478333,1.8751596063001,0.172244522318142,3.2610603724186,0.9143
"14","LOF5-LOF6","post_1",0.0142242226705278,0.00360520620788633,3.2610603724186,0.0722737671423982,3.2610603724186,0.9143
"15","LOF5-LOF6","post_2",0.0076691663569675,0.00268694235407045,1.74662676792138,0.187637635309518,3.2610603724186,0.9143
"16","LOF5-LOF6","post_3",0.00737548857647267,0.00250322220238635,1.67924567558015,0.196346591889452,3.2610603724186,0.9143
"17","LOF5-LOF6","post_4",0.000412415896895783,0.000597426037927656,0.0932444481911783,0.760373390274926,3.2610603724186,0.9143
"18","LOF5-LOF6","post_5",0.000789499274359504,0.00083209583618774,0.178567815165745,0.673008702833359,3.2610603724186,0.9143
"19","LOF5-LOF6","post_6",0.00341517344198414,0.00173430179112107,0.774474161476192,0.379771313136465,3.2610603724186,0.9143
"20","LOF5-LOF6","post_7",0.00111752820360745,0.000962725568596518,0.25284393424291,0.61556931296149,3.2610603724186,0.9143
"21","LOF5-LOF6","post_8",0.000490938159658922,0.000642433380490256,0.111006521420253,0.739310005736398,3.2610603724186,0.9143
"22","LOF5-LOF6","post_9",0.00231440857792348,0.00136046223167278,0.524269712931461,0.4697748511158,3.2610603724186,0.9143
"23","LOF5-LOF6","post_10",3.10061947712045e-05,0.000147398084388535,0.00700761729783903,0.933359904939081,3.2610603724186,0.9143
"24","LOF5-LOF6","post_11",0.000227745210821883,0.000414948379249463,0.051482142457133,0.820709119703116,3.2610603724186,0.9143
"25","LOF5-LOF6","post_12",0.000186287807123284,0.000398874053628829,0.0421088887824138,0.837597055105038,3.2610603724186,0.9143
"26","LOF5-LOF6","post_13",0.000711496204955807,0.000730513485377104,0.160912631046331,0.688696674670942,3.2610603724186,0.9143
"27","LOF5-LOF6","post_14",0.000292205997975927,0.000497778292589958,0.0660578580448938,0.797399308702693,3.2610603724186,0.9143
"28","LOF5-LOF6","post_15",0.00206147765124349,0.00131051698165462,0.466856363139982,0.495136821474922,3.2610603724186,0.9143
"29","LOF5-LOF6","post_16",0.0011169669967323,0.000985307042652682,0.252716817606284,0.615658060791624,3.2610603724186,0.9143
"30","LOF5-LOF6","post_17",0.00538727407028292,0.00211008652383161,1.224118602289,0.26973018881444,3.2610603724186,0.9143
"31","LOF5-LOF6","post_18",0.00576000153601212,0.0021022972760532,1.3093019282566,0.253731533869331,3.2610603724186,0.9143
"32","LOF5-LOF6","post_19",0.00941679315309033,0.00264173959438633,2.14842654093905,0.144105986907343,3.2610603724186,0.9143
"33","LOF5-LOF6","post_20",0.00248475034068382,0.00139932751063883,0.562952373095381,0.453853539697901,3.2610603724186,0.9143
