"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN9-RIN10","bin_3",0.00242690835679769,0.00176863455313215,0.549815640809657,0.459162850421468,10.4571244426747,0.0268
"2","RIN9-RIN10","bin_4",0.00854948962522781,0.00331341352255403,1.94884629649453,0.164081036405236,10.4571244426747,0.0268
"3","RIN9-RIN10","bin_5",0.0268427226600499,0.0065134407566195,6.23378714050567,0.0132471330266368,10.4571244426747,0.0268
"4","RIN9-RIN10","bin_6",0.0183445229821593,0.0051087989800012,4.22333730216905,0.0410214690271909,10.4571244426747,0.0268
"5","RIN9-RIN10","bin_7",0.00342978751814783,0.00220623639451936,0.777799666689843,0.378751954905665,10.4571244426747,0.0268
"6","RIN9-RIN10","bin_8",0.000346566243694298,0.000688308486494755,0.0783511249299676,0.779800502323084,10.4571244426747,0.0268
"7","RIN9-RIN10","bin_9",0.000327765969494837,0.00070970571560105,0.074099396366322,0.785707511678604,10.4571244426747,0.0268
"8","RIN9-RIN10","bin_10",0.00266383101035461,0.00200382221609387,0.603633786740158,0.438007359286164,10.4571244426747,0.0268
"9","RIN9-RIN10","bin_11",0.0133951104494399,0.00402920812304476,3.06839647120792,0.0811846115614417,10.4571244426747,0.0268
"10","RIN9-RIN10","bin_12",0.0231069732512539,0.00578621431151046,5.34569887571375,0.0216735555225161,10.4571244426747,0.0268
"11","RIN9-RIN10","bin_13",0.00450728770981128,0.00257650448206405,1.02325914578912,0.31282894229378,10.4571244426747,0.0268
"12","RIN9-RIN10","bin_14",0.000225419211493098,0.000575978188370307,0.0509562283102465,0.82161164545445,10.4571244426747,0.0268
