"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF6-ROF7","bin_3",0.000197305442283557,0.000418490777128647,0.0445998297452175,0.832931881414042,2.77977276034663,0.7053
"2","ROF6-ROF7","bin_4",8.3552205026908e-05,0.000280491364996706,0.0188843761673505,0.890820828435305,2.77977276034663,0.7053
"3","ROF6-ROF7","bin_5",0.000175453546767264,0.000400436159036795,0.039659459962315,0.842326940200945,2.77977276034663,0.7053
"4","ROF6-ROF7","bin_6",0.000856697216542601,0.000955344424925203,0.193779581366607,0.660210061185247,2.77977276034663,0.7053
"5","ROF6-ROF7","bin_7",0.0121504306381951,0.00364489178757666,2.77977276034663,0.0968468064298999,2.77977276034663,0.7053
"6","ROF6-ROF7","bin_8",0.00817852557233444,0.00300010567136215,1.86358818295821,0.17356862483981,2.77977276034663,0.7053
"7","ROF6-ROF7","bin_9",0.000858096562633445,0.000979325208942968,0.194096376588729,0.659949987994793,2.77977276034663,0.7053
"8","ROF6-ROF7","bin_10",0.00109112445427612,0.00112005923350375,0.246863485452248,0.619775269287372,2.77977276034663,0.7053
"9","ROF6-ROF7","bin_11",0.000731629678052405,0.000861837193295265,0.165469369541409,0.684555085080284,2.77977276034663,0.7053
"10","ROF6-ROF7","bin_12",4.18192703731019e-05,0.000201405964592427,0.00945155036126102,0.922638574190229,2.77977276034663,0.7053
"11","ROF6-ROF7","bin_13",9.05814352230249e-07,2.71330942420907e-05,0.000204714229037123,0.988597009019455,2.77977276034663,0.7053
"12","ROF6-ROF7","bin_14",0.00608492737592443,0.0021381301270323,1.38361277018188,0.240724232179086,2.77977276034663,0.7053
