"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH7-LTH8","pre_13",0.000137817792153733,0.000875880224410942,0.0311511142045265,0.860061735334395,1.48944402928689,0.9998
"2","LTH7-LTH8","pre_12",0.000410197117307286,0.00151880660789746,0.092742591255031,0.76099929062855,1.48944402928689,0.9998
"3","LTH7-LTH8","pre_11",7.82304949414018e-05,0.000607614507616012,0.0176814750873042,0.894334075794937,1.48944402928689,0.9998
"4","LTH7-LTH8","pre_10",0.00144404203631393,0.00279016869230997,0.326825449895135,0.568102523475505,1.48944402928689,0.9998
"5","LTH7-LTH8","pre_9",0.00069931161706753,0.0019487389610172,0.158155025103614,0.691236223977997,1.48944402928689,0.9998
"6","LTH7-LTH8","pre_8",0.000286473606093558,0.00123701801280672,0.0647615874626408,0.799353852522098,1.48944402928689,0.9998
"7","LTH7-LTH8","pre_7",0.000381235257389696,0.00136840976265923,0.086192027609902,0.769344626148936,1.48944402928689,0.9998
"8","LTH7-LTH8","pre_6",0.00176424592925305,0.00281871097318599,0.399424262640598,0.528025540768051,1.48944402928689,0.9998
"9","LTH7-LTH8","pre_5",2.9744991830037e-05,0.000371631431459157,0.00672256811632206,0.934726225012145,1.48944402928689,0.9998
"10","LTH7-LTH8","pre_4",0.00538565919435159,0.0052719797059499,1.22374967662094,0.269802176770756,1.48944402928689,0.9998
"11","LTH7-LTH8","pre_3",0.000178560177411342,0.00102454958399104,0.0403618071064009,0.840955514807357,1.48944402928689,0.9998
"12","LTH7-LTH8","pre_2",0.000214170228358367,0.00106885976366776,0.0484128401980316,0.826047048169864,1.48944402928689,0.9998
"13","LTH7-LTH8","pre_1",0.00120550861714958,0.00247803514427138,0.27277377861646,0.601988687524558,1.48944402928689,0.9998
"14","LTH7-LTH8","post_1",1.4554351075496e-05,0.00027780321707354,0.00328933121714343,0.954314922852358,1.48944402928689,0.9998
"15","LTH7-LTH8","post_2",0.00068444052007017,0.00184559642199892,0.154789501742933,0.694370624666824,1.48944402928689,0.9998
"16","LTH7-LTH8","post_3",0.000598442278619454,0.00171239650604765,0.135328941528128,0.713313854826236,1.48944402928689,0.9998
"17","LTH7-LTH8","post_4",3.83185193794725e-06,0.000129580648315345,0.00086600185636697,0.976549284207049,1.48944402928689,0.9998
"18","LTH7-LTH8","post_5",0.000933359850148077,0.00198971170661633,0.211136392365004,0.646319848512919,1.48944402928689,0.9998
"19","LTH7-LTH8","post_6",0.00105634707024258,0.00220969928786007,0.238986890976932,0.625412856203777,1.48944402928689,0.9998
"20","LTH7-LTH8","post_7",0.000222340324755255,0.00101992400223177,0.0502600882390289,0.822813859687519,1.48944402928689,0.9998
"21","LTH7-LTH8","post_8",0.000634693845850955,0.00178682940388659,0.143531907980995,0.705150437989244,1.48944402928689,0.9998
"22","LTH7-LTH8","post_9",0.00654731051650527,0.00544103257200426,1.48944402928689,0.223574604551741,1.48944402928689,0.9998
"23","LTH7-LTH8","post_10",0.00391124337736043,0.00418959513131213,0.887411887150063,0.347185494419968,1.48944402928689,0.9998
"24","LTH7-LTH8","post_11",0.000576821476931853,0.0017811134080021,0.130436892587628,0.718316868533581,1.48944402928689,0.9998
"25","LTH7-LTH8","post_12",3.57544550177182e-05,0.000438011195157238,0.00808079575845277,0.928451663247483,1.48944402928689,0.9998
"26","LTH7-LTH8","post_13",1.04415690170763e-07,2.20450831445239e-05,2.35979484425885e-05,0.99612835920659,1.48944402928689,0.9998
"27","LTH7-LTH8","post_14",0.000324412083859423,0.00118925425767311,0.0733409236340979,0.786780269429223,1.48944402928689,0.9998
"28","LTH7-LTH8","post_15",0.00108806282721316,0.00233715493924686,0.246170047427954,0.620267055340755,1.48944402928689,0.9998
"29","LTH7-LTH8","post_16",0.00136378759628967,0.00267815388625836,0.308636911953746,0.579067353831073,1.48944402928689,0.9998
"30","LTH7-LTH8","post_17",0.00237558341744997,0.00356177505561345,0.538160297021227,0.463956470503808,1.48944402928689,0.9998
"31","LTH7-LTH8","post_18",2.27633243784452e-07,3.52272517239403e-05,5.14451248059068e-05,0.994283528781966,1.48944402928689,0.9998
"32","LTH7-LTH8","post_19",0.00144300147578225,0.00272062973779343,0.326589602805611,0.568242087833239,1.48944402928689,0.9998
"33","LTH7-LTH8","post_20",0.000161285855267086,0.000938782690308575,0.0364564832054353,0.848747298411913,1.48944402928689,0.9998
