"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN5-LIN6","pre_13",5.63285063715741e-06,5.87027124079558e-05,0.00127303141479339,0.97156935814486,3.6494260329094,0.8586
"2","LIN5-LIN6","pre_12",0.00213877203060384,0.00112800148253984,0.484398496873246,0.487151816441523,3.6494260329094,0.8586
"3","LIN5-LIN6","pre_11",0.00105381799290144,0.000781443657610533,0.23841411147616,0.625827290335593,3.6494260329094,0.8586
"4","LIN5-LIN6","pre_10",0.000532772434606729,0.000549772381597021,0.120470753717878,0.728847467832584,3.6494260329094,0.8586
"5","LIN5-LIN6","pre_9",0.000405595054870146,0.000457103493979885,0.0917016761470216,0.762303414768995,3.6494260329094,0.8586
"6","LIN5-LIN6","pre_8",0.0012698949994526,0.00078913638127162,0.287361188412489,0.592443729240305,3.6494260329094,0.8586
"7","LIN5-LIN6","pre_7",0.00259777479681572,0.00117369154902431,0.588626222445767,0.443751602879014,3.6494260329094,0.8586
"8","LIN5-LIN6","pre_6",0.000539111419228281,0.00055662770623509,0.121904901069818,0.727302672195684,3.6494260329094,0.8586
"9","LIN5-LIN6","pre_5",0.00381061345849547,0.00158816835704669,0.864492889860853,0.353476486627034,3.6494260329094,0.8586
"10","LIN5-LIN6","pre_4",0.00579221119496674,0.00192911002884689,1.31666613840941,0.252404495762118,3.6494260329094,0.8586
"11","LIN5-LIN6","pre_3",0.000165176208374095,0.000316808150923067,0.0373359901098278,0.846956119090998,3.6494260329094,0.8586
"12","LIN5-LIN6","pre_2",0.000332805351798488,0.000461294941305639,0.0752390494647844,0.784106658258217,3.6494260329094,0.8586
"13","LIN5-LIN6","pre_1",0.00223191592476587,0.00117420986885863,0.50554132473038,0.477808534585251,3.6494260329094,0.8586
"14","LIN5-LIN6","post_1",0.00402009006044957,0.00170323901433717,0.912207510005643,0.340549858607676,3.6494260329094,0.8586
"15","LIN5-LIN6","post_2",0.000121438101841468,0.000305080089547502,0.0274483442910012,0.868560501455947,3.6494260329094,0.8586
"16","LIN5-LIN6","post_3",0.000987704104244013,0.000833671933321846,0.22344182196376,0.636886013433447,3.6494260329094,0.8586
"17","LIN5-LIN6","post_4",0.000534867803875643,0.00059468160582084,0.120944813162502,0.728335697939777,3.6494260329094,0.8586
"18","LIN5-LIN6","post_5",0.010306474296001,0.00251930925179824,2.35351968099352,0.126399193877202,3.6494260329094,0.8586
"19","LIN5-LIN6","post_6",0.0143157778968016,0.00298330746223888,3.28235527375464,0.0713557478121115,3.6494260329094,0.8586
"20","LIN5-LIN6","post_7",0.00183117132827345,0.00109022446169544,0.414603931020874,0.520294836366435,3.6494260329094,0.8586
"21","LIN5-LIN6","post_8",3.71478292899767e-06,4.7686080629783e-05,0.000839544060677419,0.976910189854278,3.6494260329094,0.8586
"22","LIN5-LIN6","post_9",6.5143272246057e-05,0.000202807571510688,0.0147233386540672,0.903529740019346,3.6494260329094,0.8586
"23","LIN5-LIN6","post_10",0.00132418355918552,0.00093173668147537,0.299662292256641,0.58463438672885,3.6494260329094,0.8586
"24","LIN5-LIN6","post_11",0.00467283471421126,0.00179383144394494,1.061018610005,0.304084080738981,3.6494260329094,0.8586
"25","LIN5-LIN6","post_12",0.00249713739241152,0.00124454928197479,0.565765845733734,0.452729045449671,3.6494260329094,0.8586
"26","LIN5-LIN6","post_13",0.0101515863785631,0.00258235726269137,2.31778774404613,0.129299776947667,3.6494260329094,0.8586
"27","LIN5-LIN6","post_14",0.00369843027581605,0.00164211049365059,0.838948033140029,0.360674104353047,3.6494260329094,0.8586
"28","LIN5-LIN6","post_15",0.000533587024936313,0.000598602793704109,0.120655047603501,0.728648379852616,3.6494260329094,0.8586
"29","LIN5-LIN6","post_16",0.000938504148674729,0.000807903810454175,0.212301183141636,0.645412775194701,3.6494260329094,0.8586
"30","LIN5-LIN6","post_17",0.00164519126057191,0.00107974098284775,0.372425936785663,0.542298049583393,3.6494260329094,0.8586
"31","LIN5-LIN6","post_18",0.00428479183817766,0.00183221768759729,0.972530044224026,0.325104603371562,3.6494260329094,0.8586
"32","LIN5-LIN6","post_19",0.0158912917656778,0.00342998469233499,3.6494260329094,0.0573542907308587,3.6494260329094,0.8586
"33","LIN5-LIN6","post_20",0.0143355758706535,0.00321314951673993,3.28696062012128,0.0711588717718157,3.6494260329094,0.8586
