"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC2-LAC3","bin_3",0.00215735642773247,0.00171210326082393,0.488616672987707,0.485263765075641,9.56341686807711,0.0385
"2","LAC2-LAC3","bin_4",0.0019813589965217,0.00161905808389897,0.448676121684128,0.503648110951581,9.56341686807711,0.0385
"3","LAC2-LAC3","bin_5",0.00250009992446978,0.00198137055396953,0.566438736372191,0.452460752279887,9.56341686807711,0.0385
"4","LAC2-LAC3","bin_6",0.0234422264648295,0.0059045800318784,5.42512007443528,0.0207317244375798,9.56341686807711,0.0385
"5","LAC2-LAC3","bin_7",0.017981782481655,0.00497055917811771,4.13829679364183,0.0430913242188913,9.56341686807711,0.0385
"6","LAC2-LAC3","bin_8",0.00542672671199447,0.00260253039760863,1.23313210785989,0.267978858696491,9.56341686807711,0.0385
"7","LAC2-LAC3","bin_9",0.0182928169234464,0.00463547938775361,4.21121154654574,0.0413100574478892,9.56341686807711,0.0385
"8","LAC2-LAC3","bin_10",0.00869883314761084,0.00334890615596195,1.9831877103528,0.160429133042022,9.56341686807711,0.0385
"9","LAC2-LAC3","bin_11",0.000753380167756105,0.00107632897767579,0.17039228808346,0.680154740303883,9.56341686807711,0.0385
"10","LAC2-LAC3","bin_12",0.00140687330076512,0.00145428663613843,0.318401316283726,0.573129546552291,9.56341686807711,0.0385
"11","LAC2-LAC3","bin_13",0.00238293374566629,0.00183275560690624,0.539829404224813,0.463265113124266,9.56341686807711,0.0385
"12","LAC2-LAC3","bin_14",0.0097008694325256,0.00390432495045643,2.21387298451375,0.138168853357364,9.56341686807711,0.0385
