"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH7-RTH8","pre_13",0.000812037283490431,0.00159877921939347,0.183669572609639,0.668646635280159,2.73333890566437,0.97
"2","RTH7-RTH8","pre_12",0.00122736202285638,0.00183458315785895,0.277724685897823,0.598713326702339,2.73333890566437,0.97
"3","RTH7-RTH8","pre_11",0.000452139474596865,0.00110009515929144,0.102229743361343,0.749465460834391,2.73333890566437,0.97
"4","RTH7-RTH8","pre_10",0.0082539786067693,0.0051519018483926,1.88092427384715,0.171589240405896,2.73333890566437,0.97
"5","RTH7-RTH8","pre_9",0.0119498929134754,0.00600514487498719,2.73333890566437,0.0996620214428909,2.73333890566437,0.97
"6","RTH7-RTH8","pre_8",0.000415024376801533,0.00115524183199021,0.0938344527424184,0.759639906189811,2.73333890566437,0.97
"7","RTH7-RTH8","pre_7",0.00202920517365767,0.00261373845810356,0.459532855694876,0.498535801610432,2.73333890566437,0.97
"8","RTH7-RTH8","pre_6",0.00352154994393042,0.00328040957761369,0.798682889011291,0.37243814583454,2.73333890566437,0.97
"9","RTH7-RTH8","pre_5",0.000316444300634542,0.00109447354161771,0.0715390500680734,0.789352893871053,2.73333890566437,0.97
"10","RTH7-RTH8","pre_4",0.0011311036293733,0.0020196100001641,0.255918891024829,0.61343097222856,2.73333890566437,0.97
"11","RTH7-RTH8","pre_3",0.000681596997836696,0.00136963576155221,0.154145986953029,0.694974420889984,2.73333890566437,0.97
"12","RTH7-RTH8","pre_2",0.000348400292059002,0.00097809522022264,0.0787659080707105,0.779233580412565,2.73333890566437,0.97
"13","RTH7-RTH8","pre_1",0.00034901421800469,0.00109118052273146,0.0789047521494282,0.779044169501924,2.73333890566437,0.97
"14","RTH7-RTH8","post_1",0.00108229749033144,0.0020377396294232,0.244864248776829,0.621195476870082,2.73333890566437,0.97
"15","RTH7-RTH8","post_2",0.000439367851971015,0.00129558491197423,0.0993407816913142,0.752912987872975,2.73333890566437,0.97
"16","RTH7-RTH8","post_3",0.00134908211168627,0.00219670842345588,0.305304437997018,0.581122026288199,2.73333890566437,0.97
"17","RTH7-RTH8","post_4",0.000186976783031015,0.000776033900060402,0.0422646554743258,0.837301174924592,2.73333890566437,0.97
"18","RTH7-RTH8","post_5",0.000159442610386064,0.000737805100645474,0.0360397762232493,0.84960377222964,2.73333890566437,0.97
"19","RTH7-RTH8","post_6",0.000548542716450911,0.00141176225642973,0.124038694440299,0.725023013396812,2.73333890566437,0.97
"20","RTH7-RTH8","post_7",0.00556203582144167,0.00437323631216946,1.26405079142786,0.262078455279408,2.73333890566437,0.97
"21","RTH7-RTH8","post_8",0.000159014327661016,0.000754877498963077,0.0359429534959739,0.849803509230801,2.73333890566437,0.97
"22","RTH7-RTH8","post_9",0.00551658196209914,0.00439113397660379,1.25366346066807,0.264042460096853,2.73333890566437,0.97
"23","RTH7-RTH8","post_10",0.00473521188911789,0.00411457340438401,1.0752494207817,0.300870926077775,2.73333890566437,0.97
"24","RTH7-RTH8","post_11",0.00428528240465352,0.00408450168556687,0.972641868536967,0.325076849205014,2.73333890566437,0.97
"25","RTH7-RTH8","post_12",0.002149112664344,0.00277245633881149,0.486745533131309,0.486099783088783,2.73333890566437,0.97
"26","RTH7-RTH8","post_13",0.00185529270622722,0.00242330248310952,0.42007551464574,0.517557301027858,2.73333890566437,0.97
"27","RTH7-RTH8","post_14",0.00100560982925655,0.00180005291996427,0.227496594223253,0.633847189854086,2.73333890566437,0.97
"28","RTH7-RTH8","post_15",0.00433240028274768,0.00399833929397662,0.983382872134259,0.322425582558321,2.73333890566437,0.97
"29","RTH7-RTH8","post_16",3.70382979911489e-05,0.000370670920253238,0.00837096539231032,0.927181927637161,2.73333890566437,0.97
"30","RTH7-RTH8","post_17",7.35129322096391e-07,5.22018500916263e-05,0.000166139348927691,0.989727318522414,2.73333890566437,0.97
"31","RTH7-RTH8","post_18",0.000278509629616139,0.00100663243770491,0.062960711457676,0.80210415021395,2.73333890566437,0.97
"32","RTH7-RTH8","post_19",0.00445401347173364,0.00376832684428777,1.01111054459886,0.315712319503544,2.73333890566437,0.97
"33","RTH7-RTH8","post_20",0.000113756455099549,0.00060337307241985,0.0257118837452468,0.872749190763222,2.73333890566437,0.97
