"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF1-ROF2","pre_13",0.000295229070294964,0.000474487316985543,0.0667414739099545,0.796376769028093,11.1143009146406,0.0469
"2","ROF1-ROF2","pre_12",0.00460740493468051,0.00199711849450758,1.04609329062717,0.307502104152663,11.1143009146406,0.0469
"3","ROF1-ROF2","pre_11",0.00435517241485706,0.00214403014876827,0.988574377617127,0.321154400321345,11.1143009146406,0.0469
"4","ROF1-ROF2","pre_10",0.00593360090469277,0.0024831788651704,1.34899822152826,0.246678542092211,11.1143009146406,0.0469
"5","ROF1-ROF2","pre_9",0.0232081977461427,0.00435342461369382,5.36967312637736,0.0213846396590063,11.1143009146406,0.0469
"6","ROF1-ROF2","pre_8",0.0245515054986198,0.0047799550888467,5.68829648512028,0.0179041814647848,11.1143009146406,0.0469
"7","ROF1-ROF2","pre_7",0.00443531249391048,0.00195031769393118,1.00684630160472,0.316732682257443,11.1143009146406,0.0469
"8","ROF1-ROF2","pre_6",0.00299533129228012,0.0015412228798389,0.678978638016547,0.410807391991258,11.1143009146406,0.0469
"9","ROF1-ROF2","pre_5",0.000739830050111955,0.000814361799097076,0.167325383672289,0.682887222250995,11.1143009146406,0.0469
"10","ROF1-ROF2","pre_4",0.00100244281029341,0.000959894073354802,0.226779408513898,0.634382247760596,11.1143009146406,0.0469
"11","ROF1-ROF2","pre_3",0.000809300528907067,0.00085090910240332,0.183050062045027,0.669172471407421,11.1143009146406,0.0469
"12","ROF1-ROF2","pre_2",0.00646105026353304,0.00230406864352624,1.46969312068317,0.226659934828839,11.1143009146406,0.0469
"13","ROF1-ROF2","pre_1",0.0127384278306469,0.00318541709316584,2.916030331658,0.0890766180754229,11.1143009146406,0.0469
"14","ROF1-ROF2","post_1",0.00034731514011153,0.000566493485479404,0.0785204930212411,0.779568816421,11.1143009146406,0.0469
"15","ROF1-ROF2","post_2",0.00114547888291591,0.00107083234885056,0.259175107151215,0.611184111648058,11.1143009146406,0.0469
"16","ROF1-ROF2","post_3",0.00420661549760227,0.00193957563063059,0.954711205410527,0.329567722169866,11.1143009146406,0.0469
"17","ROF1-ROF2","post_4",0.00697484199295975,0.00212451989852146,1.58738605734068,0.208999454708636,11.1143009146406,0.0469
"18","ROF1-ROF2","post_5",0.00117370247470006,0.000898764412120735,0.265568457638146,0.606823804794079,11.1143009146406,0.0469
"19","ROF1-ROF2","post_6",0.000634438246013693,0.000723137550662075,0.143474069035802,0.705207052833893,11.1143009146406,0.0469
"20","ROF1-ROF2","post_7",0.0172686113826638,0.00407236271105833,3.97128474544095,0.0474853133827564,11.1143009146406,0.0469
"21","ROF1-ROF2","post_8",0.0306379161021737,0.00493678533114212,7.14301616919967,0.0080741346614955,11.1143009146406,0.0469
"22","ROF1-ROF2","post_9",0.000578142275482456,0.000636485221651825,0.130735738116156,0.718008227293445,11.1143009146406,0.0469
"23","ROF1-ROF2","post_10",0.00221887758441633,0.00138971035037999,0.502581500904791,0.479098675099431,11.1143009146406,0.0469
"24","ROF1-ROF2","post_11",0.000122697130157423,0.000321899268561472,0.027732954169465,0.867887086498679,11.1143009146406,0.0469
"25","ROF1-ROF2","post_12",2.80248353199568e-05,0.000143396694802088,0.00633379028573994,0.936637660499323,11.1143009146406,0.0469
"26","ROF1-ROF2","post_13",0.00253445343651449,0.00135507872203232,0.574241865922752,0.449367637001329,11.1143009146406,0.0469
"27","ROF1-ROF2","post_14",0.000657663442696741,0.000713253488180762,0.148729752170307,0.70011498034047,11.1143009146406,0.0469
"28","ROF1-ROF2","post_15",0.00123121482050981,0.00101633816358366,0.278597562883598,0.598139735130907,11.1143009146406,0.0469
"29","ROF1-ROF2","post_16",0.00827690587894749,0.00265511569096192,1.88619256698867,0.170992900859607,11.1143009146406,0.0469
"30","ROF1-ROF2","post_17",0.00987905211317693,0.002778164376348,2.25494247176881,0.134584277999273,11.1143009146406,0.0469
"31","ROF1-ROF2","post_18",0.0013253426301617,0.00104279879260447,0.299924937722357,0.584469932779308,11.1143009146406,0.0469
"32","ROF1-ROF2","post_19",0.00232583493303238,0.00127052815854626,0.526864093779592,0.468679249775728,11.1143009146406,0.0469
"33","ROF1-ROF2","post_20",0.00814379767581505,0.00227955502621233,1.85560998703383,0.174488420904249,11.1143009146406,0.0469
