"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF6-ROF7","pre_15",0.000258680256878523,0.000726031264133193,0.0584768648649709,0.809138995030468,16.7169228204048,0.0085
"2","ROF6-ROF7","pre_14",0.00147869969575341,0.00171722930784607,0.334681023968589,0.563491705798114,16.7169228204048,0.0085
"3","ROF6-ROF7","pre_13",0.00273980811132732,0.00233255978260614,0.620897773917258,0.431539541317903,16.7169228204048,0.0085
"4","ROF6-ROF7","pre_12",0.00818182300840613,0.00409281286048574,1.8643457468268,0.173481578415811,16.7169228204048,0.0085
"5","ROF6-ROF7","pre_11",0.00966691112927075,0.00433421207919801,2.2060475811289,0.138863999496605,16.7169228204048,0.0085
"6","ROF6-ROF7","pre_10",0.0104629935686755,0.0043238917701175,2.38963932743508,0.123540926813589,16.7169228204048,0.0085
"7","ROF6-ROF7","pre_9",0.0135082544372484,0.0046494146315792,3.09466908015192,0.0799023126418774,16.7169228204048,0.0085
"8","ROF6-ROF7","pre_8",0.0150073489974923,0.00488569196918507,3.44333622182998,0.0648092925684709,16.7169228204048,0.0085
"9","ROF6-ROF7","pre_7",0.000467504243443214,0.000963803392605222,0.105705376730343,0.745388279608551,16.7169228204048,0.0085
"10","ROF6-ROF7","pre_6",0.000215015850628643,0.000664687787799214,0.0486040328795469,0.825709439531368,16.7169228204048,0.0085
"11","ROF6-ROF7","pre_5",0.022124741135862,0.00677548792397538,5.11332243185376,0.0246945160032213,16.7169228204048,0.0085
"12","ROF6-ROF7","pre_4",0.0192671149730965,0.00641897072929924,4.4399122843733,0.036210545813335,16.7169228204048,0.0085
"13","ROF6-ROF7","pre_3",0.00332988367149074,0.00263807700457301,0.755067998355496,0.385798260115061,16.7169228204048,0.0085
"14","ROF6-ROF7","pre_2",0.00164571649760009,0.00171290683646445,0.372545031962819,0.542233544500152,16.7169228204048,0.0085
"15","ROF6-ROF7","pre_1",0.00101543536542358,0.00119443128317215,0.229721660083582,0.632193740290082,16.7169228204048,0.0085
"16","ROF6-ROF7","post_1",0.000619112461227277,0.000926611005419948,0.140006095755895,0.708625768962826,16.7169228204048,0.0085
"17","ROF6-ROF7","post_2",0.00071332887067256,0.00105903820750854,0.161327404267093,0.688316890677495,16.7169228204048,0.0085
"18","ROF6-ROF7","post_3",0.00530354448255871,0.0029990627615033,1.20499178056763,0.273494422516807,16.7169228204048,0.0085
"19","ROF6-ROF7","post_4",0.020947392951826,0.00584407951393777,4.8353998273759,0.0288952499476452,16.7169228204048,0.0085
"20","ROF6-ROF7","post_5",0.0283007353643526,0.00688870586196107,6.58224867005733,0.0109469311306033,16.7169228204048,0.0085
"21","ROF6-ROF7","post_6",0.0229108990440322,0.00585755546471801,5.29927432297151,0.02224466033848,16.7169228204048,0.0085
"22","ROF6-ROF7","post_7",0.0103937395269373,0.00381307648806463,2.37365629837965,0.124796708368503,16.7169228204048,0.0085
"23","ROF6-ROF7","post_8",0.0102460994537166,0.00391375103158389,2.33959014989672,0.127521184154484,16.7169228204048,0.0085
"24","ROF6-ROF7","post_9",0.00954417763797435,0.00368268560629224,2.17776916191805,0.141409148998992,16.7169228204048,0.0085
"25","ROF6-ROF7","post_10",0.00226428094680315,0.00174477476678023,0.512888818356745,0.474630319389861,16.7169228204048,0.0085
"26","ROF6-ROF7","post_11",0.000535887367963769,0.000915223704606234,0.121175481569692,0.728087087078217,16.7169228204048,0.0085
"27","ROF6-ROF7","post_12",0.00143414867824135,0.00154611613308956,0.32458310170884,0.569432163834031,16.7169228204048,0.0085
"28","ROF6-ROF7","post_13",0.00195814764132253,0.00179772000839087,0.443409628456993,0.506160435777995,16.7169228204048,0.0085
"29","ROF6-ROF7","post_14",0.00998626919830744,0.00408355090686247,2.27966215881662,0.132477242377091,16.7169228204048,0.0085
"30","ROF6-ROF7","post_15",0.00579200035918633,0.00310403600229593,1.31661793271531,0.252413154551055,16.7169228204048,0.0085
"31","ROF6-ROF7","post_16",0.000215483358468287,0.000622816861627308,0.0487097351511534,0.825523089025276,16.7169228204048,0.0085
"32","ROF6-ROF7","post_17",0.00276401619189529,0.00207695425410363,0.626399036447665,0.429509109857844,16.7169228204048,0.0085
"33","ROF6-ROF7","post_18",0.000656750206737774,0.000938115554749072,0.148523089292335,0.700313241745018,16.7169228204048,0.0085
"34","ROF6-ROF7","post_19",0.000863058509816389,0.00105999611010458,0.195219709249856,0.659029826271641,16.7169228204048,0.0085
"35","ROF6-ROF7","post_20",0.000275999708926467,0.000639595747863835,0.0623931547099205,0.802979572880653,16.7169228204048,0.0085
"36","ROF6-ROF7","post_21",1.21731979300469e-05,0.000132076514873308,0.0027511762228033,0.958215147526773,16.7169228204048,0.0085
"37","ROF6-ROF7","post_22",0.00163473820999054,0.00156915856035281,0.370055779780897,0.543584743965992,16.7169228204048,0.0085
"38","ROF6-ROF7","post_23",0.00684031068441607,0.00340256000446098,1.55655755193142,0.213461170531921,16.7169228204048,0.0085
"39","ROF6-ROF7","post_24",0.00246973446513699,0.00212264579564657,0.55954190905845,0.45522254779411,16.7169228204048,0.0085
"40","ROF6-ROF7","post_25",0.00644757812965312,0.00329823883917732,1.46660873168477,0.227146379735762,16.7169228204048,0.0085
"41","ROF6-ROF7","post_26",6.64633206096847e-06,0.00011417912588299,0.00150208102910818,0.9691185890138,16.7169228204048,0.0085
"42","ROF6-ROF7","post_27",0.00562324955083501,0.00333167953078442,1.27804114277075,0.259461882305278,16.7169228204048,0.0085
"43","ROF6-ROF7","post_28",0.00151961458704432,0.00171907021147321,0.343955576583488,0.558140159839121,16.7169228204048,0.0085
"44","ROF6-ROF7","post_29",0.000114730920400153,0.000451468348207235,0.0259321632313901,0.872209955969554,16.7169228204048,0.0085
"45","ROF6-ROF7","post_30",9.63848323536873e-05,0.000407901627369016,0.0217850718624326,0.882791888534005,16.7169228204048,0.0085
"46","ROF6-ROF7","post_31",2.65363891460852e-05,0.000223505364988754,0.00599738309590695,0.938339832937316,16.7169228204048,0.0085
