"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN9-RIN10","bin_3",2.14228971015365e-06,3.87168026612078e-05,0.000484158511702523,0.982464496676271,13.3957792028405,0.0078
"2","RIN9-RIN10","bin_4",0.00385607810600262,0.00163956041275493,0.87484713082386,0.350615234158812,13.3957792028405,0.0078
"3","RIN9-RIN10","bin_5",4.38855332917425e-06,6.13630365420763e-05,0.000991817405036955,0.974904063399408,13.3957792028405,0.0078
"4","RIN9-RIN10","bin_6",0.00629795911255544,0.00220553771391295,1.43235970227694,0.23263365433089,13.3957792028405,0.0078
"5","RIN9-RIN10","bin_7",0.011259185492963,0.00294524136227475,2.57355202098975,0.110060012415271,13.3957792028405,0.0078
"6","RIN9-RIN10","bin_8",0.0160051161062336,0.0034464213838076,3.67599090118777,0.0564622599634626,13.3957792028405,0.0078
"7","RIN9-RIN10","bin_9",0.00419075806353966,0.00186978484021845,0.951097140370179,0.330482893114519,13.3957792028405,0.0078
"8","RIN9-RIN10","bin_10",0.00691307593107296,0.00237843059488602,1.57323102596209,0.211034125442882,13.3957792028405,0.0078
"9","RIN9-RIN10","bin_11",0.039494498713569,0.00509757731518585,9.2927700021625,0.00257469283925042,13.3957792028405,0.0078
"10","RIN9-RIN10","bin_12",0.0178311844548704,0.0037450881795389,4.10300920067803,0.0439824220577525,13.3957792028405,0.0078
"11","RIN9-RIN10","bin_13",0.00269034137505354,0.00146664810138422,0.609657337120761,0.43573393911779,13.3957792028405,0.0078
"12","RIN9-RIN10","bin_14",6.55573826147645e-05,0.000228860237609327,0.0148169398307304,0.90322509236693,13.3957792028405,0.0078
