"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN6-RIN7","pre_13",0.000226855194352587,0.000723554948132236,0.0512809072638685,0.821053886042724,1.62282232809949,0.9996
"2","RIN6-RIN7","pre_12",0.00425593775288298,0.00334010989515646,0.965952967854958,0.326742552422226,1.62282232809949,0.9996
"3","RIN6-RIN7","pre_11",0.00464034627537875,0.00333603902061561,1.05360736122999,0.305775105297637,1.62282232809949,0.9996
"4","RIN6-RIN7","pre_10",0.000393791502394823,0.000929454464548006,0.0890319395624715,0.76568562345497,1.62282232809949,0.9996
"5","RIN6-RIN7","pre_9",0.000422216733737986,0.000941579484501398,0.0954612871776553,0.757630430666655,1.62282232809949,0.9996
"6","RIN6-RIN7","pre_8",0.00352941698413614,0.00280774912158627,0.800473442979771,0.371903704489205,1.62282232809949,0.9996
"7","RIN6-RIN7","pre_7",0.00712943593046362,0.00396498393349901,1.62282232809949,0.204007201671554,1.62282232809949,0.9996
"8","RIN6-RIN7","pre_6",0.00521245264847118,0.00332161240215237,1.18418681626119,0.277664396116967,1.62282232809949,0.9996
"9","RIN6-RIN7","pre_5",0.000451469001849111,0.00104189600137349,0.102078079506565,0.749645103179867,1.62282232809949,0.9996
"10","RIN6-RIN7","pre_4",0.000226887054022043,0.000751031536049319,0.0512881108173514,0.821041532286109,1.62282232809949,0.9996
"11","RIN6-RIN7","pre_3",0.000998735553188694,0.00170943976650077,0.225939889220893,0.63500989393901,1.62282232809949,0.9996
"12","RIN6-RIN7","pre_2",0.0010108118304074,0.00173029713295687,0.228674620683975,0.632970564642987,1.62282232809949,0.9996
"13","RIN6-RIN7","pre_1",0.00094892435393584,0.00155533788147122,0.214660600661298,0.643584603665691,1.62282232809949,0.9996
"14","RIN6-RIN7","post_1",0.000396292921515764,0.000974479323292949,0.08959770719971,0.764964299880761,1.62282232809949,0.9996
"15","RIN6-RIN7","post_2",1.0501104484598e-05,0.000149573967191867,0.00237327453552301,0.961188437871665,1.62282232809949,0.9996
"16","RIN6-RIN7","post_3",0.00168733973521721,0.00174804524745194,0.381983315786006,0.537166027764139,1.62282232809949,0.9996
"17","RIN6-RIN7","post_4",0.00479897525342995,0.00303109415556534,1.08979832245586,0.297631241089709,1.62282232809949,0.9996
"18","RIN6-RIN7","post_5",0.00314159468958541,0.00271003026120839,0.712237962848107,0.399594272914802,1.62282232809949,0.9996
"19","RIN6-RIN7","post_6",5.95524163272555e-09,3.60993477521956e-06,1.34588461701104e-06,0.999075379611668,1.62282232809949,0.9996
"20","RIN6-RIN7","post_7",2.03042417902362e-05,0.000201199360044293,0.00458885181775022,0.946051652243311,1.62282232809949,0.9996
"21","RIN6-RIN7","post_8",0.0023602488838002,0.00216698139666707,0.534678221414131,0.465404101127318,1.62282232809949,0.9996
"22","RIN6-RIN7","post_9",0.00296981629364147,0.00243236340489328,0.673177696454418,0.412810448998485,1.62282232809949,0.9996
"23","RIN6-RIN7","post_10",0.000738227453414135,0.00123326383821604,0.16696266089156,0.683212322383539,1.62282232809949,0.9996
"24","RIN6-RIN7","post_11",1.23387779286661e-05,0.00016033114169922,0.0027885982197727,0.957932188261019,1.62282232809949,0.9996
"25","RIN6-RIN7","post_12",0.00046103363050814,0.000915205926174858,0.104241659405526,0.747096168322026,1.62282232809949,0.9996
"26","RIN6-RIN7","post_13",0.00102247789382597,0.00132952148499728,0.231316520032879,0.63101464998366,1.62282232809949,0.9996
"27","RIN6-RIN7","post_14",0.00130534807999041,0.00154189477207195,0.295394258405883,0.587320016724387,1.62282232809949,0.9996
"28","RIN6-RIN7","post_15",0.0014056754399675,0.00163505882055596,0.318129836730869,0.573293003919032,1.62282232809949,0.9996
"29","RIN6-RIN7","post_16",0.0021395759117032,0.00203001878048796,0.484580953780902,0.487069896493766,1.62282232809949,0.9996
"30","RIN6-RIN7","post_17",0.00214644313510484,0.00201910494581281,0.48613961958285,0.486371015461539,1.62282232809949,0.9996
"31","RIN6-RIN7","post_18",7.19276437294259e-05,0.000376716187125095,0.016256816797377,0.89865628936719,1.62282232809949,0.9996
"32","RIN6-RIN7","post_19",0.000947307831391694,0.00140899035988812,0.214294572821581,0.643867414309942,1.62282232809949,0.9996
"33","RIN6-RIN7","post_20",7.26449276173723e-08,1.1694968258246e-05,1.64177548341927e-05,0.996770648353615,1.62282232809949,0.9996
