"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN3-RIN4","pre_15",6.43474495952696e-05,0.000191267246514317,0.0145434594430544,0.904117971862967,4.40668092383856,0.691
"2","RIN3-RIN4","pre_14",0.00215345871163756,0.00104052619017703,0.487731979510309,0.485658745110992,4.40668092383856,0.691
"3","RIN3-RIN4","pre_13",0.00519719652971934,0.00157846941930063,1.18070276000349,0.278370544914653,4.40668092383856,0.691
"4","RIN3-RIN4","pre_12",0.00036733217807897,0.00042943207711418,0.083047578293666,0.773473249738826,4.40668092383856,0.691
"5","RIN3-RIN4","pre_11",0.000178665950040285,0.000328847957336552,0.0403857202621832,0.840909040612393,4.40668092383856,0.691
"6","RIN3-RIN4","pre_10",0.000684835191797691,0.000614432069850585,0.15487881981255,0.694286934086895,4.40668092383856,0.691
"7","RIN3-RIN4","pre_9",0.00023846019272104,0.000362163123975439,0.0539048577177151,0.816612820215323,4.40668092383856,0.691
"8","RIN3-RIN4","pre_8",0.00340151159636412,0.00138864139662553,0.771365429230854,0.380727744270075,4.40668092383856,0.691
"9","RIN3-RIN4","pre_7",0.00711799654744609,0.00213592307149428,1.6201997962789,0.204371778132274,4.40668092383856,0.691
"10","RIN3-RIN4","pre_6",0.00137115410288612,0.000940004255370927,0.310306305015536,0.578043527587394,4.40668092383856,0.691
"11","RIN3-RIN4","pre_5",0.000645300249418154,0.000630604731188788,0.145932026341499,0.702812531729004,4.40668092383856,0.691
"12","RIN3-RIN4","pre_4",0.00112901702077374,0.000809484735824822,0.25544624985885,0.61375859628364,4.40668092383856,0.691
"13","RIN3-RIN4","pre_3",0.000466341332144722,0.000513358116824732,0.105442313173497,0.745694258263605,4.40668092383856,0.691
"14","RIN3-RIN4","pre_2",0.000368097566482016,0.000470373954671097,0.08322068335596,0.773243782382035,4.40668092383856,0.691
"15","RIN3-RIN4","pre_1",0.00622492319767152,0.00216773037799971,1.41564492359834,0.235369980401015,4.40668092383856,0.691
"16","RIN3-RIN4","post_1",0.0191256646993461,0.00371877297419346,4.40668092383856,0.0369082570171262,4.40668092383856,0.691
"17","RIN3-RIN4","post_2",0.00133033537604417,0.000919159563694695,0.301056300833163,0.583762605271452,4.40668092383856,0.691
"18","RIN3-RIN4","post_3",0.000227517945567556,0.000382557486837296,0.0514307571184663,0.820797088204079,4.40668092383856,0.691
"19","RIN3-RIN4","post_4",0.000206586116833538,0.000341192996532249,0.0466981095855023,0.829106702569011,4.40668092383856,0.691
"20","RIN3-RIN4","post_5",0.00138397578602331,0.000910231494923783,0.313212005472735,0.576270065046678,4.40668092383856,0.691
"21","RIN3-RIN4","post_6",7.14095624644915e-05,0.000215627622768352,0.0161397136468649,0.899019979778487,4.40668092383856,0.691
"22","RIN3-RIN4","post_7",1.02231412796357e-05,7.78812270115799e-05,0.00231045354929072,0.961705154656664,4.40668092383856,0.691
"23","RIN3-RIN4","post_8",0.00203213869754398,0.00101702656611867,0.460198532892182,0.498225217412742,4.40668092383856,0.691
"24","RIN3-RIN4","post_9",0.000233861658954216,0.000357356331098392,0.0528650980431821,0.818358707120221,4.40668092383856,0.691
"25","RIN3-RIN4","post_10",0.000123000171764094,0.00025559449350757,0.0278014584028442,0.867725529723836,4.40668092383856,0.691
"26","RIN3-RIN4","post_11",0.000162605591171776,0.000289714614846551,0.036754840147332,0.848137186857408,4.40668092383856,0.691
"27","RIN3-RIN4","post_12",0.00152875714862973,0.000991687074021484,0.34602810853487,0.556957556868358,4.40668092383856,0.691
"28","RIN3-RIN4","post_13",0.00103749601993825,0.000823957238857495,0.234717619101671,0.628516826513986,4.40668092383856,0.691
"29","RIN3-RIN4","post_14",0.00362552233211805,0.00140366045955211,0.822349493512213,0.36545998025688,4.40668092383856,0.691
"30","RIN3-RIN4","post_15",0.00569335530218648,0.0017989578137899,1.29406587510556,0.256504602451622,4.40668092383856,0.691
"31","RIN3-RIN4","post_16",0.00106532501057499,0.000747494772823009,0.241020217255445,0.623946599187819,4.40668092383856,0.691
"32","RIN3-RIN4","post_17",0.000120392856852226,0.000249294339701976,0.0272120617864624,0.86912229952934,4.40668092383856,0.691
"33","RIN3-RIN4","post_18",0.000427781801839908,0.000487543474100284,0.0967200622983433,0.756088424995101,4.40668092383856,0.691
"34","RIN3-RIN4","post_19",0.00293185601206293,0.0011441752536115,0.664547817239499,0.415817221433489,4.40668092383856,0.691
"35","RIN3-RIN4","post_20",9.52845622324827e-05,0.000202634449370782,0.0215363631474757,0.883458022995945,4.40668092383856,0.691
"36","RIN3-RIN4","post_21",0.00109593106594266,0.000713677175112409,0.24795215937737,0.619004917764903,4.40668092383856,0.691
"37","RIN3-RIN4","post_22",1.06242242514827e-05,7.12973255435418e-05,0.00240110019066197,0.960961757987032,4.40668092383856,0.691
"38","RIN3-RIN4","post_23",1.00896732047154e-05,7.11900955783706e-05,0.00228028915163804,0.961955765318329,4.40668092383856,0.691
"39","RIN3-RIN4","post_24",0.000208056791168182,0.000367676020164866,0.0470306198438604,0.828508850683706,4.40668092383856,0.691
"40","RIN3-RIN4","post_25",0.000388857565164084,0.000476628875871792,0.0879159965274315,0.767115745524929,4.40668092383856,0.691
"41","RIN3-RIN4","post_26",0.0107632862126332,0.00240066647227028,2.45896927414074,0.118254489296109,4.40668092383856,0.691
"42","RIN3-RIN4","post_27",0.0062928855356467,0.00188586666676234,1.43119849939162,0.232822497918553,4.40668092383856,0.691
"43","RIN3-RIN4","post_28",0.0014455967606992,0.000916407478677979,0.327177835136665,0.567894121290336,4.40668092383856,0.691
"44","RIN3-RIN4","post_29",0.0012021013640744,0.000826568520688964,0.272001882114335,0.602502755792626,4.40668092383856,0.691
"45","RIN3-RIN4","post_30",0.00248040465628845,0.00120753701754629,0.561965353801433,0.45424907528281,4.40668092383856,0.691
"46","RIN3-RIN4","post_31",0.000526400703989074,0.000547949532410293,0.119029216164715,0.730410646044381,4.40668092383856,0.691
