"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"35","ROF2-ROF3","post_20",0.0103895026716656,0.00315213343565597,2.37267855397193,0.124873991124481,12.7568209417166,0.034
"36","ROF2-ROF3","post_21",0.00708546862183337,0.0025210106629776,1.6127429480881,0.205412635532394,12.7568209417166,0.034
"37","ROF2-ROF3","post_22",0.0265634225614818,0.00480085673379724,6.16715422250922,0.013741193260262,12.7568209417166,0.034
"38","ROF2-ROF3","post_23",0.0283317260485295,0.00514606000674734,6.58966671920736,0.0109027240474728,12.7568209417166,0.034
"39","ROF2-ROF3","post_24",0.00631086222420047,0.002476679488779,1.43531292478625,0.232154215960271,12.7568209417166,0.034
"40","ROF2-ROF3","post_25",0.0149954380778403,0.00404478144210915,3.44056173605794,0.0649164821133511,12.7568209417166,0.034
"41","ROF2-ROF3","post_26",0.0159985882683596,0.00464780189922246,3.6744672370809,0.0565130206619999,12.7568209417166,0.034
"42","ROF2-ROF3","post_27",0.00370523396405093,0.00200037016034481,0.840497114330214,0.360231897826555,12.7568209417166,0.034
"43","ROF2-ROF3","post_28",0.000780849987719793,0.00086369756271939,0.176610003143459,0.674702167827298,12.7568209417166,0.034
"44","ROF2-ROF3","post_29",0.00128886331156715,0.0011052993085929,0.291659017020702,0.589691107984071,12.7568209417166,0.034
"45","ROF2-ROF3","post_30",0.000240999299580265,0.00046539392405884,0.0544789710990166,0.815656411821661,12.7568209417166,0.034
"46","ROF2-ROF3","post_31",0.000161711046370209,0.000385562632820913,0.036552607440064,0.848550451829229,12.7568209417166,0.034
