"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"27","RIN7-RIN8","post_12",0.00332744821256952,0.00139778937451867,0.754513901975199,0.385972340539314,4.34523318823334,0.7165
"28","RIN7-RIN8","post_13",0.00541803486692486,0.00181360360619625,1.23114627336037,0.268363479991002,4.34523318823334,0.7165
"29","RIN7-RIN8","post_14",0.000645004471261518,0.000630914245681131,0.145865094143026,0.702877429212579,4.34523318823334,0.7165
"30","RIN7-RIN8","post_15",0.0164757731069224,0.00292438176594394,3.78590035745938,0.0529259984874509,4.34523318823334,0.7165
"31","RIN7-RIN8","post_16",2.76773874784681e-05,0.000110774128792188,0.00625526269946331,0.93703084792663,4.34523318823334,0.7165
"32","RIN7-RIN8","post_17",0.000240041363372455,0.00035240955478713,0.0542623733362503,0.816016612258947,4.34523318823334,0.7165
"33","RIN7-RIN8","post_18",0.00179390839918793,0.000976959861148754,0.406151897516773,0.52457421751156,4.34523318823334,0.7165
"34","RIN7-RIN8","post_19",1.40791639052391e-05,8.58574097595903e-05,0.00318193584158029,0.955066104282879,4.34523318823334,0.7165
"35","RIN7-RIN8","post_20",0.00046731969755555,0.000533023952176127,0.105663630343329,0.745436808194795,4.34523318823334,0.7165
"36","RIN7-RIN8","post_21",0.000888024489210757,0.000722187134965044,0.200871913740227,0.654447343081783,4.34523318823334,0.7165
"37","RIN7-RIN8","post_22",0.0188640030795971,0.00318762365942299,4.34523318823334,0.038236009592525,4.34523318823334,0.7165
"38","RIN7-RIN8","post_23",0.0023513268060253,0.00112180660653454,0.532652297787797,0.466249689595629,4.34523318823334,0.7165
"39","RIN7-RIN8","post_24",5.1940330402347e-05,0.000171034604602085,0.0117391244049306,0.913816382507829,4.34523318823334,0.7165
"40","RIN7-RIN8","post_25",0.0103183510536604,0.00238610058086215,2.35626005656461,0.126179766141425,4.34523318823334,0.7165
"41","RIN7-RIN8","post_26",0.01243667633928,0.00265352018714806,2.8460846867607,0.0929764804265023,4.34523318823334,0.7165
"42","RIN7-RIN8","post_27",0.00659663908139474,0.00191386269610777,1.50074027433995,0.221832741015179,4.34523318823334,0.7165
"43","RIN7-RIN8","post_28",0.000227945900614419,0.000343087875750344,0.0515275190255894,0.820631476223107,4.34523318823334,0.7165
"44","RIN7-RIN8","post_29",0.000662245352271598,0.000571123488759237,0.149766631869262,0.699122635263519,4.34523318823334,0.7165
"45","RIN7-RIN8","post_30",0.000221990575232793,0.000336317382994226,0.0501810097138233,0.822950977927823,4.34523318823334,0.7165
"46","RIN7-RIN8","post_31",0.00115509886128748,0.000733287407693212,0.26135423262747,0.609690381118319,4.34523318823334,0.7165
