"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"34","LPC1-LPC2","post_19",0.0143557852967682,0.00273838403121238,3.29166186811787,0.0709585002696538,5.09429702647246,0.5071
"35","LPC1-LPC2","post_20",0.00567741631765305,0.00179857183902357,1.29042235271154,0.257173304940589,5.09429702647246,0.5071
"36","LPC1-LPC2","post_21",0.00159780823306756,0.000888620587125355,0.361682560045466,0.548176025330273,5.09429702647246,0.5071
"37","LPC1-LPC2","post_22",0.000371453168036452,0.000432573928165727,0.0839796104685972,0.772240791719856,5.09429702647246,0.5071
"38","LPC1-LPC2","post_23",0.0220442351543141,0.00330007340306042,5.09429702647246,0.0249606008789729,5.09429702647246,0.5071
"39","LPC1-LPC2","post_24",0.00185555826945582,0.000966681775174583,0.420135755272005,0.517527302737339,5.09429702647246,0.5071
"40","LPC1-LPC2","post_25",0.0016755635644754,0.000989912167810168,0.379312928493958,0.538590947303271,5.09429702647246,0.5071
"41","LPC1-LPC2","post_26",0.000678596015302544,0.000661574247737352,0.153466841445461,0.695613229183196,5.09429702647246,0.5071
"42","LPC1-LPC2","post_27",0.00224487151812258,0.00110558479715625,0.508482440844621,0.476532172543895,5.09429702647246,0.5071
"43","LPC1-LPC2","post_28",2.24555151086825e-06,3.23278276589278e-05,0.000507495781064142,0.982046919762583,5.09429702647246,0.5071
"44","LPC1-LPC2","post_29",0.000355848665384373,0.000438890003750806,0.080450426553787,0.776947597876432,5.09429702647246,0.5071
"45","LPC1-LPC2","post_30",0.000867787114532249,0.000786237028418493,0.196290226013131,0.658155869531632,5.09429702647246,0.5071
"46","LPC1-LPC2","post_31",0.00213062879707174,0.00121608786591194,0.482550243583226,0.487982943958837,5.09429702647246,0.5071
