"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC6-LPC7","bin_3",0.0134938165322757,0.00537872095212186,3.09131618980275,0.0800647281837556,25.4966132625592,1e-04
"2","LPC6-LPC7","bin_4",0.0276122253859862,0.00807554771497126,6.41756622218946,0.0119775752927441,25.4966132625592,1e-04
"3","LPC6-LPC7","bin_5",0.017362804587029,0.00598004235402227,3.99332923177147,0.0468790568772856,25.4966132625592,1e-04
"4","LPC6-LPC7","bin_6",0.0239374673950097,0.00676445930534092,5.54254205090111,0.0194166848497359,25.4966132625592,1e-04
"5","LPC6-LPC7","bin_7",0.040515611318386,0.00858747353062137,9.54317575769713,0.00225850847203096,25.4966132625592,1e-04
"6","LPC6-LPC7","bin_8",0.00825906414532859,0.00363685954698163,1.88209282219019,0.171456760544406,25.4966132625592,1e-04
"7","LPC6-LPC7","bin_9",4.65534605540305e-05,0.000284516303514202,0.0105215719007933,0.918391468071897,25.4966132625592,1e-04
"8","LPC6-LPC7","bin_10",0.00304900513030235,0.00233343748906287,0.691182578676692,0.406639943229986,25.4966132625592,1e-04
"9","LPC6-LPC7","bin_11",0.00424879755836467,0.00276060763259375,0.964325471900896,0.327149555993055,25.4966132625592,1e-04
"10","LPC6-LPC7","bin_12",0.000129895390577342,0.000488452777493377,0.0293601720214915,0.864103378934458,25.4966132625592,1e-04
"11","LPC6-LPC7","bin_13",0.00247850136147758,0.00210523310678309,0.561533068167902,0.454422479324445,25.4966132625592,1e-04
"12","LPC6-LPC7","bin_14",0.000781167652523423,0.0011141834550278,0.176681907661345,0.674639776945131,25.4966132625592,1e-04
