"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN8-LIN9","bin_3",0.000617755872379164,0.000922819953257889,0.139699127113832,0.708930695273241,1.29368978299362,0.9727
"2","LIN8-LIN9","bin_4",0.00117744856292637,0.00126763401059053,0.266417067614763,0.60625005573233,1.29368978299362,0.9727
"3","LIN8-LIN9","bin_5",0.00487581306868972,0.0025597731468752,1.10733290175766,0.293786263252725,1.29368978299362,0.9727
"4","LIN8-LIN9","bin_6",0.00546792866319303,0.00272921649378321,1.24254603093954,0.266164914040445,1.29368978299362,0.9727
"5","LIN8-LIN9","bin_7",2.5358635503893e-05,0.000182420964599875,0.00573119695921451,0.939721032433886,1.29368978299362,0.9727
"6","LIN8-LIN9","bin_8",6.83872744939705e-05,0.000316906977939739,0.0154565810690896,0.901168857178261,1.29368978299362,0.9727
"7","LIN8-LIN9","bin_9",0.00183632085244865,0.00172600072321961,0.415772003453201,0.519708287196329,1.29368978299362,0.9727
"8","LIN8-LIN9","bin_10",0.00105262861074054,0.0013351084427256,0.238144743998392,0.62602240426314,1.29368978299362,0.9727
"9","LIN8-LIN9","bin_11",0.00569171007003651,0.00322131828846628,1.29368978299362,0.256573527457102,1.29368978299362,0.9727
"10","LIN8-LIN9","bin_12",0.00378984756663743,0.00261294647207582,0.859763924276362,0.35479392757412,1.29368978299362,0.9727
"11","LIN8-LIN9","bin_13",0.00187977605938638,0.00181201015200594,0.425629477523339,0.514804340704756,1.29368978299362,0.9727
"12","LIN8-LIN9","bin_14",0.0014546804082132,0.00155677387488313,0.32923670644271,0.566679466965813,1.29368978299362,0.9727
