"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH6-RTH7","pre_15",0.00705386754625674,0.00257386532527983,1.60549904304933,0.20642979749676,2.72818268297915,0.9918
"2","RTH6-RTH7","pre_14",0.000350078096223626,0.000577859742404654,0.0791453568023737,0.778716362356221,2.72818268297915,0.9918
"3","RTH6-RTH7","pre_13",0.000205263774902064,0.000455849175733976,0.0463991371899182,0.82964615892736,2.72818268297915,0.9918
"4","RTH6-RTH7","pre_12",0.00140327484992944,0.00125652263946617,0.317585776216513,0.573620858928616,2.72818268297915,0.9918
"5","RTH6-RTH7","pre_11",0.00573172581922385,0.00233241058620921,1.30283754272649,0.254903540721122,2.72818268297915,0.9918
"6","RTH6-RTH7","pre_10",0.00190485078831759,0.00131538639909064,0.431317874352751,0.51201118206252,2.72818268297915,0.9918
"7","RTH6-RTH7","pre_9",1.38237487691586e-05,0.000108637548594312,0.00312421041012966,0.955475126286633,2.72818268297915,0.9918
"8","RTH6-RTH7","pre_8",0.000599710076368599,0.0007511753727058,0.135615807425531,0.713023690174347,2.72818268297915,0.9918
"9","RTH6-RTH7","pre_7",0.00121697169066611,0.00108396210582034,0.275370720461781,0.600265947809163,2.72818268297915,0.9918
"10","RTH6-RTH7","pre_6",0.000100767265212802,0.000318998619726801,0.0227756969827915,0.880176443503656,2.72818268297915,0.9918
"11","RTH6-RTH7","pre_5",0.00463350604278666,0.00237095450933042,1.05204703194962,0.306132683084554,2.72818268297915,0.9918
"12","RTH6-RTH7","pre_4",0.00803567313573611,0.00300280375249341,1.8307736271295,0.177388141154916,2.72818268297915,0.9918
"13","RTH6-RTH7","pre_3",0.000257368511933594,0.000524704868885511,0.0581802574632796,0.809614276719163,2.72818268297915,0.9918
"14","RTH6-RTH7","pre_2",0.00435739421896698,0.00208264143815259,0.989080908921161,0.321030727346069,2.72818268297915,0.9918
"15","RTH6-RTH7","pre_1",0.00209970636983401,0.00156141619126059,0.475532117398448,0.491160522563554,2.72818268297915,0.9918
"16","RTH6-RTH7","post_1",0.000134820402986041,0.000376210303999275,0.0304735195270284,0.861576426895125,2.72818268297915,0.9918
"17","RTH6-RTH7","post_2",3.7303111136055e-05,0.000174988541595242,0.0084308176124748,0.926922798854606,2.72818268297915,0.9918
"18","RTH6-RTH7","post_3",6.55667518280503e-06,7.31957159868563e-05,0.00148181830711526,0.969327483729334,2.72818268297915,0.9918
"19","RTH6-RTH7","post_4",0.00113293674686935,0.00105723526143668,0.256334115130981,0.613143461954572,2.72818268297915,0.9918
"20","RTH6-RTH7","post_5",0.0027806333858466,0.00179557702543435,0.630175432046621,0.428123680483003,2.72818268297915,0.9918
"21","RTH6-RTH7","post_6",0.00416592099981157,0.00208037452179389,0.945436760813281,0.33192308001469,2.72818268297915,0.9918
"22","RTH6-RTH7","post_7",0.011927619285816,0.00340041398495444,2.72818268297915,0.0999801395433426,2.72818268297915,0.9918
"23","RTH6-RTH7","post_8",0.00526779152666889,0.00218313883780257,1.19682551231987,0.275121713921878,2.72818268297915,0.9918
"24","RTH6-RTH7","post_9",0.00111037542207332,0.00101271571330133,0.251223798119443,0.616702528142543,2.72818268297915,0.9918
"25","RTH6-RTH7","post_10",0.00413802426999113,0.00221643559100942,0.93907941844296,0.33355063117979,2.72818268297915,0.9918
"26","RTH6-RTH7","post_11",0.0058467941925846,0.00263070251783712,1.32914673493503,0.250174992835982,2.72818268297915,0.9918
"27","RTH6-RTH7","post_12",0.000799936100455578,0.000867176217443084,0.180930291374697,0.670979724980483,2.72818268297915,0.9918
"28","RTH6-RTH7","post_13",0.00341032486587532,0.00179866464845411,0.773370865581257,0.380110362223542,2.72818268297915,0.9918
"29","RTH6-RTH7","post_14",0.00046311146478555,0.000687124860499354,0.104711684222995,0.746546299452473,2.72818268297915,0.9918
"30","RTH6-RTH7","post_15",2.05194897297304e-05,0.000139463675095434,0.00463749983804938,0.945766884906133,2.72818268297915,0.9918
"31","RTH6-RTH7","post_16",0.00400524987523544,0.00195504576046277,0.908826549226108,0.341444469054274,2.72818268297915,0.9918
"32","RTH6-RTH7","post_17",0.00517490791496918,0.00223113302552273,1.17561287716602,0.279406254559104,2.72818268297915,0.9918
"33","RTH6-RTH7","post_18",0.00120805462848492,0.00105595705161934,0.273350568457015,0.601605160965344,2.72818268297915,0.9918
"34","RTH6-RTH7","post_19",0.00104018802162003,0.000973033386459849,0.235327277501343,0.628071449302698,2.72818268297915,0.9918
"35","RTH6-RTH7","post_20",0.000195272824665914,0.000433073161492479,0.0441402777712184,0.833782126821561,2.72818268297915,0.9918
"36","RTH6-RTH7","post_21",8.68883317671141e-05,0.000287265287128503,0.0196384693332066,0.888676305675629,2.72818268297915,0.9918
"37","RTH6-RTH7","post_22",3.71219518551889e-05,0.000179002154008976,0.00838987256771821,0.927099968815297,2.72818268297915,0.9918
"38","RTH6-RTH7","post_23",0.00193019666188921,0.0013260745203013,0.437068072922334,0.509214364197091,2.72818268297915,0.9918
"39","RTH6-RTH7","post_24",0.000302953569111808,0.000527903411317716,0.0684882553806783,0.793789083609599,2.72818268297915,0.9918
"40","RTH6-RTH7","post_25",0.000193133174204914,0.000413173473636646,0.0436565288943107,0.834682149166928,2.72818268297915,0.9918
"41","RTH6-RTH7","post_26",0.000513664531033768,0.000707634297567147,0.116147845041986,0.733567211955539,2.72818268297915,0.9918
"42","RTH6-RTH7","post_27",2.6436745600603e-05,0.000171797318155884,0.00597486246165517,0.938455479318927,2.72818268297915,0.9918
"43","RTH6-RTH7","post_28",0.000433406526097962,0.000677235784291095,0.0979923454201521,0.754541018276305,2.72818268297915,0.9918
"44","RTH6-RTH7","post_29",0.00274892104863188,0.00155278010621309,0.622968648621638,0.430773504774816,2.72818268297915,0.9918
"45","RTH6-RTH7","post_30",0.00308864231460273,0.00175970674550026,0.70019581753075,0.40360182796841,2.72818268297915,0.9918
"46","RTH6-RTH7","post_31",0.00250728456948953,0.00170029811337843,0.568070627423152,0.451811125193999,2.72818268297915,0.9918
