"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN2-LIN3","pre_13",0.0147946788414714,0.00269873259774562,3.39380771334113,0.0667517328609912,17.9842780305539,0.0045
"2","LIN2-LIN3","pre_12",0.00868597627572694,0.00205113996836353,1.98023087673003,0.160739870709418,17.9842780305539,0.0045
"3","LIN2-LIN3","pre_11",0.000552787333602596,0.000521125940162124,0.124999035277601,0.724004217323678,17.9842780305539,0.0045
"4","LIN2-LIN3","pre_10",0.0105613853590982,0.00234619453457998,2.41235085819091,0.12178068764783,17.9842780305539,0.0045
"5","LIN2-LIN3","pre_9",0.0248079987834489,0.0038164221248688,5.74923473332967,0.0173086524042887,17.9842780305539,0.0045
"6","LIN2-LIN3","pre_8",0.0106415577447033,0.00229034313619281,2.43086018937751,0.12036681520809,17.9842780305539,0.0045
"7","LIN2-LIN3","pre_7",0.000136943621673706,0.000253297805931927,0.0309534973822926,0.860501717330208,17.9842780305539,0.0045
"8","LIN2-LIN3","pre_6",3.34149760276654e-05,0.000124917888254299,0.00755203693338546,0.930825993385043,17.9842780305539,0.0045
"9","LIN2-LIN3","pre_5",0.0003277228247953,0.00040038675678537,0.0740896392696074,0.785721274239748,17.9842780305539,0.0045
"10","LIN2-LIN3","pre_4",0.0010114765840224,0.000754019071511884,0.228825159279509,0.63285874190836,17.9842780305539,0.0045
"11","LIN2-LIN3","pre_3",0.000209713939462629,0.000337021343400487,0.0474052918690633,0.827837838090708,17.9842780305539,0.0045
"12","LIN2-LIN3","pre_2",0.00318564959466042,0.00121092850227082,0.722257668241328,0.396303752846009,17.9842780305539,0.0045
"13","LIN2-LIN3","pre_1",0.00207103859764521,0.000999228502618969,0.469026094212233,0.494137318552322,17.9842780305539,0.0045
"14","LIN2-LIN3","post_1",0.0031758505881201,0.00144037254573993,0.720028937238936,0.397032270319151,17.9842780305539,0.0045
"15","LIN2-LIN3","post_2",0.016163160500072,0.00341342274950563,3.71288624938357,0.0552478477872754,17.9842780305539,0.0045
"16","LIN2-LIN3","post_3",0.0175058298311664,0.0033000861935105,4.02681019589536,0.0459739487070177,17.9842780305539,0.0045
"17","LIN2-LIN3","post_4",0.00406873867691576,0.00166362679068783,0.923291573116572,0.33763909419998,17.9842780305539,0.0045
"18","LIN2-LIN3","post_5",0.000543170563269841,0.000626534864992551,0.122823261278996,0.726318807913087,17.9842780305539,0.0045
"19","LIN2-LIN3","post_6",0.000165147573668534,0.000320082636113292,0.0373295165281696,0.846969222592763,17.9842780305539,0.0045
"20","LIN2-LIN3","post_7",0.00252881856600906,0.0012019944304505,0.572961912640348,0.449872728294364,17.9842780305539,0.0045
"21","LIN2-LIN3","post_8",0.0137557504274967,0.00301568062293902,3.15215992180618,0.0771722973052443,17.9842780305539,0.0045
"22","LIN2-LIN3","post_9",0.0267625373759371,0.00415672630796951,6.21465333923145,0.0133870903947133,17.9842780305539,0.0045
"23","LIN2-LIN3","post_10",0.0304128314978572,0.00413849135020238,7.08889323394602,0.00831379576428038,17.9842780305539,0.0045
"24","LIN2-LIN3","post_11",0.0202909511678971,0.0031290300203422,4.68073145737642,0.0315515769394956,17.9842780305539,0.0045
"25","LIN2-LIN3","post_12",0.008592591473566,0.00224649024778373,1.95875646714429,0.163017472842784,17.9842780305539,0.0045
"26","LIN2-LIN3","post_13",0.0113367969879475,0.00246337262430512,2.5914953762519,0.108834721891749,17.9842780305539,0.0045
"27","LIN2-LIN3","post_14",0.00367642275482983,0.00138826919626118,0.833937449205908,0.362109602447384,17.9842780305539,0.0045
"28","LIN2-LIN3","post_15",0.00520783603978649,0.0017453227122242,1.18313250509161,0.277877844588586,17.9842780305539,0.0045
"29","LIN2-LIN3","post_16",0.0104176463710131,0.00248176718015764,2.37917346769065,0.124361621461998,17.9842780305539,0.0045
"30","LIN2-LIN3","post_17",0.00254716081450047,0.00115354249468766,0.57712838287891,0.448231816113842,17.9842780305539,0.0045
"31","LIN2-LIN3","post_18",0.00282313500405871,0.00119441424972891,0.639834851082176,0.424610573266466,17.9842780305539,0.0045
"32","LIN2-LIN3","post_19",0.0136822325872042,0.00261748826955379,3.13507945093522,0.0779726714904155,17.9842780305539,0.0045
"33","LIN2-LIN3","post_20",0.0179933244293225,0.00283593234419031,4.14100170822536,0.0430238123525218,17.9842780305539,0.0045
